device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 17:01:12;08/10/2024 17:01:15;poll_msg;38.3841713;-2.6895456;08/10/2024 17:16:12;fence;normal;normal;08/10/2024 17:00:00
229107;08/10/2024 17:16:12;08/10/2024 17:16:16;poll_msg;38.3841879;-2.6895051;08/10/2024 17:31:12;fence;normal;normal;08/10/2024 17:00:00
229107;08/10/2024 17:31:12;08/10/2024 17:31:13;poll_msg;38.3843216;-2.689381;08/10/2024 17:46:12;fence;normal;normal;08/10/2024 17:00:00
229107;08/10/2024 17:46:12;08/10/2024 17:46:15;poll_msg;38.3842814;-2.689512;08/10/2024 18:01:07;fence;normal;normal;08/10/2024 17:00:00
229111;08/10/2024 17:12:44;08/10/2024 17:12:44;poll_msg;38.3843316;-2.6894598;08/10/2024 17:27:42;fence;normal;normal;08/10/2024 17:00:00
229111;08/10/2024 17:27:42;08/10/2024 17:27:44;poll_msg;38.3842672;-2.6894563;08/10/2024 17:42:42;fence;normal;normal;08/10/2024 17:00:00
229111;08/10/2024 17:42:42;08/10/2024 17:42:45;poll_msg;38.3842016;-2.6894892;08/10/2024 17:57:44;fence;normal;normal;08/10/2024 17:00:00
229111;08/10/2024 17:57:44;08/10/2024 17:57:44;poll_msg;38.3842231;-2.6895611;08/10/2024 18:07:35;fence;normal;normal;08/10/2024 17:00:00
229116;08/10/2024 17:28:20;08/10/2024 17:29:03;poll_msg;38.3842187;-2.6893181;08/10/2024 17:28:20;fence;sleep;normal;08/10/2024 17:00:00
229116;08/10/2024 17:28:20;08/10/2024 17:44:02;poll_msg;38.3842187;-2.6893181;08/10/2024 17:28:20;fence;sleep;normal;08/10/2024 17:00:00
229116;08/10/2024 17:28:20;08/10/2024 17:59:02;poll_msg;38.3842187;-2.6893181;08/10/2024 18:02:12;fence;sleep;normal;08/10/2024 17:00:00
229175;08/10/2024 17:30:47;08/10/2024 17:30:51;poll_msg;38.384227;-2.6895046;08/10/2024 17:37:17;fence;normal;normal;08/10/2024 17:00:00
229175;08/10/2024 17:37:17;08/10/2024 17:45:51;poll_msg;38.3842995;-2.6894618;08/10/2024 17:59:17;fence;sleep;normal;08/10/2024 17:00:00
229175;08/10/2024 17:59:17;08/10/2024 18:00:51;poll_msg;38.3842495;-2.6895595;08/10/2024 18:15:17;fence;sleep;normal;08/10/2024 17:00:00
229181;08/10/2024 17:13:07;08/10/2024 17:13:11;poll_msg;38.3842121;-2.6895673;08/10/2024 17:28:07;fence;normal;normal;08/10/2024 17:00:00
229181;08/10/2024 17:28:07;08/10/2024 17:28:11;poll_msg;38.3843283;-2.6895058;08/10/2024 17:38:37;fence;normal;normal;08/10/2024 17:00:00
229181;08/10/2024 17:38:37;08/10/2024 17:43:13;poll_msg;38.3843288;-2.6894378;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 17:00:00
229181;08/10/2024 17:56:17;08/10/2024 17:58:13;poll_msg;38.3843103;-2.6894832;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 17:00:00
229181;08/10/2024 17:56:17;08/10/2024 18:13:11;poll_msg;38.3843103;-2.6894832;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 17:00:00
229181;08/10/2024 17:56:17;08/10/2024 18:28:19;poll_msg;38.3843103;-2.6894832;08/10/2024 17:56:17;fence;sleep;normal;08/10/2024 17:00:00
229181;08/10/2024 17:56:17;08/10/2024 18:43:13;poll_msg;38.3843103;-2.6894832;08/10/2024 18:53:22;fence;sleep;normal;08/10/2024 17:00:00
229198;08/10/2024 17:14:42;08/10/2024 17:14:42;poll_msg;38.3842554;-2.6895379;08/10/2024 17:29:37;fence;normal;normal;08/10/2024 17:00:00
229198;08/10/2024 17:29:37;08/10/2024 17:29:41;poll_msg;38.3842722;-2.689441;08/10/2024 17:44:37;fence;normal;normal;08/10/2024 17:00:00
