device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;04/09/2024 10:31:00;04/09/2024 10:31:00;poll_msg;38.3817293;-2.6985018;04/09/2024 10:46:00;;;;04/09/2024 10:00:00
229175;04/09/2024 10:31:17;04/09/2024 10:31:20;poll_msg;38.3817293;-2.6985018;04/09/2024 10:46:17;teach;normal;normal;04/09/2024 10:00:00
229175;04/09/2024 10:46:00;04/09/2024 10:46:00;poll_msg;38.3816487;-2.6984781;04/09/2024 11:01:00;;;;04/09/2024 10:00:00
229175;04/09/2024 10:46:17;04/09/2024 10:46:20;poll_msg;38.3816487;-2.6984781;04/09/2024 11:01:17;teach;normal;normal;04/09/2024 10:00:00
229181;04/09/2024 10:05:00;04/09/2024 10:13:00;poll_msg;38.3814871;-2.6985335;04/09/2024 10:28:00;;;;04/09/2024 10:00:00
229181;04/09/2024 10:05:12;04/09/2024 10:13:41;poll_msg;38.3814871;-2.6985335;04/09/2024 10:28:40;fence;sleep;normal;04/09/2024 10:00:00
229181;04/09/2024 10:28:00;04/09/2024 10:28:00;poll_msg;38.3816531;-2.6983183;04/09/2024 10:40:00;;;;04/09/2024 10:00:00
229181;04/09/2024 10:28:40;04/09/2024 10:28:41;poll_msg;38.3816531;-2.6983183;04/09/2024 10:40:52;fence;normal;normal;04/09/2024 10:00:00
229181;04/09/2024 10:40:00;04/09/2024 10:43:00;poll_msg;38.3816919;-2.6983768;04/09/2024 10:46:00;;;;04/09/2024 10:00:00
229181;04/09/2024 10:40:52;04/09/2024 10:43:41;poll_msg;38.3816919;-2.6983768;04/09/2024 10:46:24;fence;sleep;normal;04/09/2024 10:00:00
229181;04/09/2024 10:46:00;04/09/2024 10:58:00;poll_msg;38.3817155;-2.6982997;04/09/2024 10:46:00;;;;04/09/2024 10:00:00
229181;04/09/2024 10:46:00;04/09/2024 11:13:00;poll_msg;38.3817155;-2.6982997;04/09/2024 11:27:00;;;;04/09/2024 10:00:00
229181;04/09/2024 10:46:24;04/09/2024 10:58:41;poll_msg;38.3817155;-2.6982997;04/09/2024 10:46:24;fence;sleep;normal;04/09/2024 10:00:00
229181;04/09/2024 10:46:24;04/09/2024 11:13:42;poll_msg;38.3817155;-2.6982997;04/09/2024 11:27:32;fence;sleep;normal;04/09/2024 10:00:00
229198;04/09/2024 10:05:00;04/09/2024 10:14:00;poll_msg;38.3816181;-2.6983283;04/09/2024 10:29:00;;;;04/09/2024 10:00:00
229198;04/09/2024 10:05:26;04/09/2024 10:14:38;poll_msg;38.3816181;-2.6983283;04/09/2024 10:29:37;teach;sleep;normal;04/09/2024 10:00:00
229198;04/09/2024 10:29:00;04/09/2024 10:29:00;poll_msg;38.3816547;-2.6982857;04/09/2024 10:31:00;;;;04/09/2024 10:00:00
229198;04/09/2024 10:29:37;04/09/2024 10:29:38;poll_msg;38.3816547;-2.6982857;04/09/2024 10:31:27;teach;normal;normal;04/09/2024 10:00:00
229198;04/09/2024 10:31:00;04/09/2024 10:44:00;poll_msg;38.3817194;-2.6982657;04/09/2024 10:59:00;;;;04/09/2024 10:00:00
229198;04/09/2024 10:31:27;04/09/2024 10:44:38;poll_msg;38.3817194;-2.6982657;04/09/2024 10:59:37;teach;sleep;normal;04/09/2024 10:00:00
229198;04/09/2024 10:59:00;04/09/2024 10:59:00;poll_msg;38.3816928;-2.6984279;04/09/2024 11:14:00;;;;04/09/2024 10:00:00
229198;04/09/2024 10:59:37;04/09/2024 10:59:38;poll_msg;38.3816928;-2.6984279;04/09/2024 11:14:37;teach;normal;normal;04/09/2024 10:00:00
229236;04/09/2024 10:15:47;04/09/2024 10:26:26;poll_msg;38.3816719;-2.6982627;04/09/2024 10:15:47;;;;04/09/2024 10:00:00
229236;04/09/2024 10:15:47;04/09/2024 10:41:26;poll_msg;38.3816719;-2.6982627;04/09/2024 10:15:47;;;;04/09/2024 10:00:00
229236;04/09/2024 10:15:47;04/09/2024 10:56:26;poll_msg;38.3816719;-2.6982627;04/09/2024 10:15:47;;;;04/09/2024 10:00:00
229236;04/09/2024 10:15:47;04/09/2024 11:11:26;poll_msg;38.3816719;-2.6982627;04/09/2024 11:24:27;;;;04/09/2024 10:00:00
229327;04/09/2024 10:23:00;04/09/2024 10:28:00;poll_msg;38.3817132;-2.6981883;04/09/2024 10:23:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:23:00;04/09/2024 10:43:00;poll_msg;38.3817132;-2.6981883;04/09/2024 10:48:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:23:04;04/09/2024 10:28:01;poll_msg;38.3817132;-2.6981883;04/09/2024 10:23:04;teach;sleep;normal;04/09/2024 10:00:00
229327;04/09/2024 10:23:04;04/09/2024 10:43:01;poll_msg;38.3817132;-2.6981883;04/09/2024 10:48:37;teach;sleep;normal;04/09/2024 10:00:00
229327;04/09/2024 10:48:00;04/09/2024 10:58:00;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:48:00;04/09/2024 11:13:00;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:48:00;04/09/2024 11:28:00;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:48:00;04/09/2024 11:43:00;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:48:00;04/09/2024 11:58:00;poll_msg;38.3816786;-2.6982345;04/09/2024 12:09:00;;;;04/09/2024 10:00:00
229327;04/09/2024 10:48:37;04/09/2024 10:58:01;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:37;teach;sleep;normal;04/09/2024 10:00:00
229327;04/09/2024 10:48:37;04/09/2024 11:13:01;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:37;teach;sleep;normal;04/09/2024 10:00:00
229327;04/09/2024 10:48:37;04/09/2024 11:28:01;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:37;teach;sleep;normal;04/09/2024 10:00:00
229327;04/09/2024 10:48:37;04/09/2024 11:43:01;poll_msg;38.3816786;-2.6982345;04/09/2024 10:48:37;teach;sleep;normal;04/09/2024 10:00:00
229327;04/09/2024 10:48:37;04/09/2024 11:58:01;poll_msg;38.3816786;-2.6982345;04/09/2024 12:09:07;teach;sleep;normal;04/09/2024 10:00:00
229344;04/09/2024 10:12:00;04/09/2024 10:12:00;poll_msg;38.3818128;-2.6982123;04/09/2024 10:15:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:12:07;04/09/2024 10:12:08;poll_msg;38.3818128;-2.6982123;04/09/2024 10:15:38;teach;normal;normal;04/09/2024 10:00:00
229344;04/09/2024 10:15:00;04/09/2024 10:27:00;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:15:00;04/09/2024 10:42:00;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:15:00;04/09/2024 10:57:00;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:15:00;04/09/2024 11:12:00;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:15:00;04/09/2024 11:27:00;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:15:00;04/09/2024 11:42:00;poll_msg;38.3817591;-2.6985191;04/09/2024 11:57:00;;;;04/09/2024 10:00:00
229344;04/09/2024 10:15:38;04/09/2024 10:27:08;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:38;teach;sleep;normal;04/09/2024 10:00:00
229344;04/09/2024 10:15:38;04/09/2024 10:42:08;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:38;teach;sleep;normal;04/09/2024 10:00:00
229344;04/09/2024 10:15:38;04/09/2024 10:57:08;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:38;teach;sleep;normal;04/09/2024 10:00:00
229344;04/09/2024 10:15:38;04/09/2024 11:12:08;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:38;teach;sleep;normal;04/09/2024 10:00:00
229344;04/09/2024 10:15:38;04/09/2024 11:27:08;poll_msg;38.3817591;-2.6985191;04/09/2024 10:15:38;teach;sleep;normal;04/09/2024 10:00:00
229344;04/09/2024 10:15:38;04/09/2024 11:42:08;poll_msg;38.3817591;-2.6985191;04/09/2024 11:57:07;teach;sleep;normal;04/09/2024 10:00:00
246050;04/09/2024 10:01:00;04/09/2024 10:01:00;poll_msg;38.3817192;-2.6984588;04/09/2024 10:16:00;;;;04/09/2024 10:00:00
246050;04/09/2024 10:01:12;04/09/2024 10:01:16;poll_msg;38.3817192;-2.6984588;04/09/2024 10:16:12;teach;normal;normal;04/09/2024 10:00:00
246050;04/09/2024 10:16:00;04/09/2024 10:16:00;poll_msg;38.3817554;-2.6983201;04/09/2024 10:22:00;;;;04/09/2024 10:00:00
246050;04/09/2024 10:16:12;04/09/2024 10:16:16;poll_msg;38.3817554;-2.6983201;04/09/2024 10:22:17;teach;normal;normal;04/09/2024 10:00:00
246050;04/09/2024 10:22:00;04/09/2024 10:31:00;poll_msg;38.3816669;-2.6985414;04/09/2024 10:45:00;;;;04/09/2024 10:00:00
246050;04/09/2024 10:22:17;04/09/2024 10:31:16;poll_msg;38.3816669;-2.6985414;04/09/2024 10:45:32;teach;sleep;normal;04/09/2024 10:00:00
246050;04/09/2024 10:45:00;04/09/2024 10:46:00;poll_msg;38.3816842;-2.6984076;04/09/2024 10:54:00;;;;04/09/2024 10:00:00
246050;04/09/2024 10:45:32;04/09/2024 10:46:16;poll_msg;38.3816842;-2.6984076;04/09/2024 10:54:57;teach;sleep;normal;04/09/2024 10:00:00
246050;04/09/2024 10:54:00;04/09/2024 11:01:00;poll_msg;38.3817874;-2.6983585;04/09/2024 10:54:00;;;;04/09/2024 10:00:00
246050;04/09/2024 10:54:00;04/09/2024 11:16:00;poll_msg;38.3817874;-2.6983585;04/09/2024 11:31:00;;;;04/09/2024 10:00:00
246050;04/09/2024 10:54:57;04/09/2024 11:01:16;poll_msg;38.3817874;-2.6983585;04/09/2024 10:54:57;teach;sleep;normal;04/09/2024 10:00:00
246050;04/09/2024 10:54:57;04/09/2024 11:16:16;poll_msg;38.3817874;-2.6983585;04/09/2024 11:31:12;teach;sleep;normal;04/09/2024 10:00:00
246064;04/09/2024 10:16:00;04/09/2024 10:16:00;poll_msg;38.3809379;-2.6984476;04/09/2024 10:28:00;;;;04/09/2024 10:00:00
246064;04/09/2024 10:16:01;04/09/2024 10:16:01;poll_msg;38.3809379;-2.6984476;04/09/2024 10:28:12;teach;normal;normal;04/09/2024 10:00:00
246064;04/09/2024 10:28:00;04/09/2024 10:28:00;warn_msg;38.3809362;-2.6984194;04/09/2024 10:31:00;;;;04/09/2024 10:00:00
246064;04/09/2024 10:28:12;04/09/2024 10:28:12;warn_msg;38.3809362;-2.6984194;04/09/2024 10:31:01;unknown;unknown;unknown;04/09/2024 10:00:00
246064;04/09/2024 10:31:00;04/09/2024 10:31:00;poll_msg;38.381044;-2.6984507;04/09/2024 10:46:00;;;;04/09/2024 10:00:00
246064;04/09/2024 10:31:01;04/09/2024 10:31:01;poll_msg;38.381044;-2.6984507;04/09/2024 10:46:01;teach;normal;normal;04/09/2024 10:00:00
246064;04/09/2024 10:46:00;04/09/2024 10:46:00;poll_msg;38.3810114;-2.6985073;04/09/2024 10:58:00;;;;04/09/2024 10:00:00
246064;04/09/2024 10:46:01;04/09/2024 10:46:01;poll_msg;38.3810114;-2.6985073;04/09/2024 10:58:50;teach;normal;normal;04/09/2024 10:00:00
246064;04/09/2024 10:58:00;04/09/2024 11:01:00;poll_msg;38.3815749;-2.6982086;04/09/2024 11:14:00;;;;04/09/2024 10:00:00
246064;04/09/2024 10:58:50;04/09/2024 11:01:01;poll_msg;38.3815749;-2.6982086;04/09/2024 11:14:47;teach;sleep;normal;04/09/2024 10:00:00
