device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 06:01:17;27/10/2024 06:01:21;poll_msg;38.383334;-2.692556;27/10/2024 06:16:22;fence;normal;normal;27/10/2024 06:00:00
229107;27/10/2024 06:16:22;27/10/2024 06:16:22;poll_msg;38.3862463;-2.6924561;27/10/2024 06:31:22;fence;normal;normal;27/10/2024 06:00:00
229107;27/10/2024 06:31:22;27/10/2024 06:31:23;poll_msg;38.3885074;-2.6910847;27/10/2024 06:46:22;fence;normal;normal;27/10/2024 06:00:00
229107;27/10/2024 06:46:22;27/10/2024 06:46:23;poll_msg;38.3910875;-2.6921678;27/10/2024 06:48:58;fence;normal;normal;27/10/2024 06:00:00
229107;27/10/2024 06:48:58;27/10/2024 06:48:58;warn_msg;38.391185;-2.6923773;27/10/2024 06:54:54;unknown;unknown;unknown;27/10/2024 06:00:00
229107;27/10/2024 06:54:54;27/10/2024 06:54:54;warn_msg;38.3912039;-2.6923614;27/10/2024 07:01:22;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:12:27;27/10/2024 06:12:29;poll_msg;38.3854533;-2.6930567;27/10/2024 06:27:27;teach;normal;normal;27/10/2024 06:00:00
229111;27/10/2024 06:27:27;27/10/2024 06:27:28;poll_msg;38.3880278;-2.6916628;27/10/2024 06:27:42;teach;normal;normal;27/10/2024 06:00:00
229111;27/10/2024 06:27:42;27/10/2024 06:27:43;poll_msg;38.3882066;-2.6917367;27/10/2024 06:41:30;teach;normal;normal;27/10/2024 06:00:00
229111;27/10/2024 06:41:30;27/10/2024 06:41:30;warn_msg;38.3917203;-2.6912304;27/10/2024 06:42:22;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:42:22;27/10/2024 06:42:23;poll_msg;38.3918239;-2.6914196;27/10/2024 06:43:56;teach;normal;normal;27/10/2024 06:00:00
229111;27/10/2024 06:43:56;27/10/2024 06:43:56;warn_msg;38.3919314;-2.6912925;27/10/2024 06:44:38;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:44:38;27/10/2024 06:44:38;warn_msg;38.3919542;-2.6912989;27/10/2024 06:46:57;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:46:57;27/10/2024 06:46:57;warn_msg;38.3920041;-2.6913132;27/10/2024 06:47:03;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:47:03;27/10/2024 06:47:03;warn_msg;38.3920238;-2.6913154;27/10/2024 06:47:24;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:47:24;27/10/2024 06:47:24;warn_msg;38.3920477;-2.6913222;27/10/2024 06:49:22;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:49:22;27/10/2024 06:49:22;warn_msg;38.392094;-2.6914307;27/10/2024 06:50:23;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:50:23;27/10/2024 06:50:23;warn_msg;38.3920449;-2.6914817;27/10/2024 06:50:36;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:50:36;27/10/2024 06:50:36;zap_msg;38.3920353;-2.6914993;27/10/2024 06:50:40;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:50:40;27/10/2024 06:50:40;poll_msg;38.3919799;-2.6915344;27/10/2024 06:51:20;teach;normal;normal;27/10/2024 06:00:00
229111;27/10/2024 06:51:20;27/10/2024 06:51:20;warn_msg;38.3918696;-2.6916656;27/10/2024 06:51:51;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:51:51;27/10/2024 06:51:51;warn_msg;38.3917432;-2.6917962;27/10/2024 06:52:43;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:52:43;27/10/2024 06:52:43;warn_msg;38.3917238;-2.691814;27/10/2024 06:57:22;unknown;unknown;unknown;27/10/2024 06:00:00
229111;27/10/2024 06:57:22;27/10/2024 06:57:22;poll_msg;38.3912645;-2.6918114;27/10/2024 07:12:22;teach;normal;normal;27/10/2024 06:00:00
229116;27/10/2024 06:13:42;27/10/2024 06:13:45;poll_msg;38.3858847;-2.6932894;27/10/2024 06:28:52;teach;normal;normal;27/10/2024 06:00:00
229116;27/10/2024 06:28:52;27/10/2024 06:28:55;poll_msg;38.3890761;-2.6918707;27/10/2024 06:43:42;teach;normal;normal;27/10/2024 06:00:00
229116;27/10/2024 06:43:42;27/10/2024 06:43:43;poll_msg;38.3909811;-2.6917067;27/10/2024 06:43:57;teach;normal;normal;27/10/2024 06:00:00
229116;27/10/2024 06:43:57;27/10/2024 06:43:58;poll_msg;38.3910786;-2.6916698;27/10/2024 06:48:12;teach;normal;normal;27/10/2024 06:00:00
229116;27/10/2024 06:48:12;27/10/2024 06:48:12;warn_msg;38.3916449;-2.6919725;27/10/2024 06:48:39;unknown;unknown;unknown;27/10/2024 06:00:00
229116;27/10/2024 06:48:39;27/10/2024 06:48:39;warn_msg;38.3916485;-2.6918983;27/10/2024 06:51:50;unknown;unknown;unknown;27/10/2024 06:00:00
229116;27/10/2024 06:51:50;27/10/2024 06:51:50;warn_msg;38.3915326;-2.6911895;27/10/2024 06:58:32;unknown;unknown;unknown;27/10/2024 06:00:00
229116;27/10/2024 06:58:32;27/10/2024 06:58:37;poll_msg;38.3903063;-2.6916279;27/10/2024 07:13:37;teach;normal;normal;27/10/2024 06:00:00
229175;27/10/2024 06:15:22;27/10/2024 06:15:25;poll_msg;38.3829804;-2.6948821;27/10/2024 06:30:22;teach;normal;normal;27/10/2024 06:00:00
229175;27/10/2024 06:30:22;27/10/2024 06:30:25;poll_msg;38.3881076;-2.6925694;27/10/2024 06:40:48;teach;normal;normal;27/10/2024 06:00:00
229175;27/10/2024 06:40:48;27/10/2024 06:40:48;warn_msg;38.3905988;-2.6909006;27/10/2024 06:45:22;unknown;unknown;unknown;27/10/2024 06:00:00
229175;27/10/2024 06:45:22;27/10/2024 06:45:25;poll_msg;38.3912057;-2.6915264;27/10/2024 07:15:27;teach;normal;normal;27/10/2024 06:00:00
229181;27/10/2024 06:12:47;27/10/2024 06:12:51;poll_msg;38.3858674;-2.6929069;27/10/2024 06:27:47;fence;normal;normal;27/10/2024 06:00:00
229181;27/10/2024 06:27:47;27/10/2024 06:27:51;poll_msg;38.3892992;-2.6914426;27/10/2024 06:28:02;fence;normal;normal;27/10/2024 06:00:00
229181;27/10/2024 06:28:02;27/10/2024 06:28:06;poll_msg;38.3892852;-2.6914549;27/10/2024 06:42:42;fence;normal;normal;27/10/2024 06:00:00
229181;27/10/2024 06:42:42;27/10/2024 06:42:45;poll_msg;38.3909999;-2.6918002;27/10/2024 06:57:42;fence;normal;normal;27/10/2024 06:00:00
229181;27/10/2024 06:57:42;27/10/2024 06:57:45;poll_msg;38.3906217;-2.69164;27/10/2024 07:12:42;fence;normal;normal;27/10/2024 06:00:00
229198;27/10/2024 06:14:37;27/10/2024 06:14:39;poll_msg;38.3860855;-2.6934888;27/10/2024 06:29:37;fence;normal;normal;27/10/2024 06:00:00
229198;27/10/2024 06:29:37;27/10/2024 06:29:39;poll_msg;38.389985;-2.6915091;27/10/2024 06:29:52;fence;normal;normal;27/10/2024 06:00:00
229198;27/10/2024 06:29:52;27/10/2024 06:29:54;poll_msg;38.3901252;-2.691555;27/10/2024 06:44:33;fence;normal;normal;27/10/2024 06:00:00
229198;27/10/2024 06:44:33;27/10/2024 06:44:33;poll_msg;38.3917728;-2.6913572;27/10/2024 06:59:32;fence;normal;normal;27/10/2024 06:00:00
229198;27/10/2024 06:59:32;27/10/2024 06:59:33;poll_msg;38.3901514;-2.6918245;27/10/2024 07:14:32;fence;normal;normal;27/10/2024 06:00:00
229327;27/10/2024 06:13:27;27/10/2024 06:13:29;poll_msg;38.3860071;-2.6929135;27/10/2024 06:28:27;teach;normal;normal;27/10/2024 06:00:00
229327;27/10/2024 06:28:27;27/10/2024 06:28:30;poll_msg;38.3900511;-2.6917056;27/10/2024 06:28:42;teach;normal;normal;27/10/2024 06:00:00
229327;27/10/2024 06:28:42;27/10/2024 06:28:45;poll_msg;38.3899665;-2.6918288;27/10/2024 06:36:55;teach;normal;normal;27/10/2024 06:00:00
229327;27/10/2024 06:36:55;27/10/2024 06:36:55;warn_msg;38.3916435;-2.6919018;27/10/2024 06:43:23;unknown;unknown;unknown;27/10/2024 06:00:00
229327;27/10/2024 06:43:23;27/10/2024 06:43:23;poll_msg;38.3914288;-2.692013;27/10/2024 06:58:22;teach;normal;normal;27/10/2024 06:00:00
229327;27/10/2024 06:58:22;27/10/2024 06:58:23;poll_msg;38.3900871;-2.6917758;27/10/2024 07:13:22;teach;normal;normal;27/10/2024 06:00:00
229344;27/10/2024 06:11:37;27/10/2024 06:11:39;poll_msg;38.3845109;-2.6934989;27/10/2024 06:26:42;teach;normal;normal;27/10/2024 06:00:00
