device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 11:08:22;05/09/2024 11:08:24;poll_msg;38.3817097;-2.6984581;05/09/2024 11:23:22;;;;05/09/2024 11:00:00
218359;05/09/2024 11:23:22;05/09/2024 11:23:24;poll_msg;38.3816596;-2.6984227;05/09/2024 11:34:22;;;;05/09/2024 11:00:00
218359;05/09/2024 11:34:22;05/09/2024 11:38:24;poll_msg;38.3815305;-2.6982025;05/09/2024 11:34:22;;;;05/09/2024 11:00:00
218359;05/09/2024 11:34:22;05/09/2024 11:53:24;poll_msg;38.3815305;-2.6982025;05/09/2024 12:08:22;;;;05/09/2024 11:00:00
218387;05/09/2024 11:28:07;05/09/2024 11:29:46;poll_msg;38.3818477;-2.6984101;05/09/2024 11:40:17;;;;05/09/2024 11:00:00
218387;05/09/2024 11:40:17;05/09/2024 11:44:46;poll_msg;38.3817787;-2.6985686;05/09/2024 11:56:22;;;;05/09/2024 11:00:00
218387;05/09/2024 11:56:22;05/09/2024 11:59:46;poll_msg;38.3817806;-2.698151;05/09/2024 12:12:52;;;;05/09/2024 11:00:00
218390;05/09/2024 11:13:52;05/09/2024 11:13:54;poll_msg;38.3818075;-2.6982627;05/09/2024 11:21:37;;;;05/09/2024 11:00:00
218390;05/09/2024 11:21:37;05/09/2024 11:28:54;poll_msg;38.3817473;-2.6983404;05/09/2024 11:21:37;;;;05/09/2024 11:00:00
218390;05/09/2024 11:21:37;05/09/2024 11:43:54;poll_msg;38.3817473;-2.6983404;05/09/2024 11:58:51;;;;05/09/2024 11:00:00
218390;05/09/2024 11:58:51;05/09/2024 11:58:54;poll_msg;38.3816294;-2.6982312;05/09/2024 12:13:52;;;;05/09/2024 11:00:00
218462;05/09/2024 11:01:27;05/09/2024 11:12:22;poll_msg;38.3817021;-2.6983139;05/09/2024 11:25:39;;;;05/09/2024 11:00:00
218462;05/09/2024 11:25:39;05/09/2024 11:27:22;poll_msg;38.381891;-2.698353;05/09/2024 11:40:02;;;;05/09/2024 11:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:42:30;poll_msg;38.3818653;-2.6983893;05/09/2024 11:40:02;;;;05/09/2024 11:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:42:31;poll_msg;38.3818653;-2.6983893;05/09/2024 11:40:02;;;;05/09/2024 11:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:42:46;poll_msg;38.3818653;-2.6983893;05/09/2024 11:40:02;;;;05/09/2024 11:00:00
218462;05/09/2024 11:40:02;05/09/2024 11:57:22;poll_msg;38.3818653;-2.6983893;05/09/2024 12:12:22;;;;05/09/2024 11:00:00
218960;05/09/2024 11:43:02;05/09/2024 11:46:18;poll_msg;38.3814659;-2.6982857;05/09/2024 11:43:02;;;;05/09/2024 11:00:00
218960;05/09/2024 11:43:02;05/09/2024 12:01:18;poll_msg;38.3814659;-2.6982857;05/09/2024 11:43:02;;;;05/09/2024 11:00:00
218960;05/09/2024 11:43:02;05/09/2024 12:16:18;poll_msg;38.3814659;-2.6982857;05/09/2024 12:19:46;;;;05/09/2024 11:00:00
218966;05/09/2024 11:14:27;05/09/2024 11:14:28;poll_msg;38.3819346;-2.6983661;05/09/2024 11:29:12;;;;05/09/2024 11:00:00
218966;05/09/2024 11:29:12;05/09/2024 11:29:27;poll_msg;38.3817051;-2.6983316;05/09/2024 11:29:12;;;;05/09/2024 11:00:00
218966;05/09/2024 11:29:12;05/09/2024 11:44:28;poll_msg;38.3817051;-2.6983316;05/09/2024 11:29:12;;;;05/09/2024 11:00:00
218966;05/09/2024 11:29:12;05/09/2024 11:59:28;poll_msg;38.3817051;-2.6983316;05/09/2024 11:29:12;;;;05/09/2024 11:00:00
