device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 02:00:37;01/10/2024 02:01:13;poll_msg;38.3843123;-2.6894869;01/10/2024 02:14:42;teach;sleep;normal;01/10/2024 02:00:00
229107;01/10/2024 02:14:42;01/10/2024 02:16:13;poll_msg;38.3842453;-2.6895636;01/10/2024 02:14:42;teach;sleep;normal;01/10/2024 02:00:00
229107;01/10/2024 02:14:42;01/10/2024 02:31:13;poll_msg;38.3842453;-2.6895636;01/10/2024 02:14:42;teach;sleep;normal;01/10/2024 02:00:00
229107;01/10/2024 02:14:42;01/10/2024 02:46:13;poll_msg;38.3842453;-2.6895636;01/10/2024 02:56:12;teach;sleep;normal;01/10/2024 02:00:00
229107;01/10/2024 02:56:12;01/10/2024 03:01:13;poll_msg;38.3842885;-2.6894296;01/10/2024 02:56:12;teach;sleep;normal;01/10/2024 02:00:00
229107;01/10/2024 02:56:12;01/10/2024 03:16:13;poll_msg;38.3842885;-2.6894296;01/10/2024 03:25:01;teach;sleep;normal;01/10/2024 02:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:12:52;poll_msg;38.3843234;-2.6893404;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 02:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:27:50;poll_msg;38.3843234;-2.6893404;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 02:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:42:50;poll_msg;38.3843234;-2.6893404;01/10/2024 02:11:41;fence;sleep;normal;01/10/2024 02:00:00
229111;01/10/2024 02:11:41;01/10/2024 02:58:11;poll_msg;38.3843234;-2.6893404;01/10/2024 03:00:17;fence;sleep;normal;01/10/2024 02:00:00
229116;01/10/2024 02:14:10;01/10/2024 02:14:10;poll_msg;38.3843328;-2.689399;01/10/2024 02:16:07;teach;normal;normal;01/10/2024 02:00:00
229116;01/10/2024 02:16:07;01/10/2024 02:29:10;poll_msg;38.3842887;-2.6894664;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 02:00:00
229116;01/10/2024 02:31:07;01/10/2024 02:44:11;poll_msg;38.3843221;-2.6894742;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 02:00:00
229116;01/10/2024 02:31:07;01/10/2024 02:59:12;poll_msg;38.3843221;-2.6894742;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 02:00:00
229116;01/10/2024 02:31:07;01/10/2024 03:14:11;poll_msg;38.3843221;-2.6894742;01/10/2024 02:31:07;teach;sleep;normal;01/10/2024 02:00:00
229116;01/10/2024 02:31:07;01/10/2024 03:29:32;poll_msg;38.3843221;-2.6894742;01/10/2024 03:43:52;teach;sleep;normal;01/10/2024 02:00:00
229175;01/10/2024 02:14:22;01/10/2024 02:15:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 02:00:00
229175;01/10/2024 02:14:22;01/10/2024 02:30:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 02:00:00
229175;01/10/2024 02:14:22;01/10/2024 02:45:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 02:00:00
229175;01/10/2024 02:14:22;01/10/2024 03:00:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 02:00:00
229175;01/10/2024 02:14:22;01/10/2024 03:15:59;poll_msg;38.3843357;-2.6895358;01/10/2024 02:14:22;fence;sleep;normal;01/10/2024 02:00:00
229175;01/10/2024 02:14:22;01/10/2024 03:30:59;poll_msg;38.3843357;-2.6895358;01/10/2024 03:38:07;fence;sleep;normal;01/10/2024 02:00:00
229181;01/10/2024 02:37:47;01/10/2024 02:43:21;poll_msg;38.3842191;-2.6894244;01/10/2024 02:58:17;teach;sleep;normal;01/10/2024 02:00:00
229181;01/10/2024 02:58:17;01/10/2024 02:58:19;poll_msg;38.3843;-2.6894955;01/10/2024 02:58:47;teach;normal;normal;01/10/2024 02:00:00
229181;01/10/2024 02:58:47;01/10/2024 03:13:19;poll_msg;38.384283;-2.6893094;01/10/2024 03:28:17;teach;sleep;normal;01/10/2024 02:00:00
229344;01/10/2024 02:24:52;01/10/2024 02:26:56;poll_msg;38.3843336;-2.6894053;01/10/2024 02:40:47;teach;sleep;normal;01/10/2024 02:00:00
229344;01/10/2024 02:40:47;01/10/2024 02:41:56;poll_msg;38.3842454;-2.6894276;01/10/2024 02:51:37;teach;sleep;normal;01/10/2024 02:00:00
229344;01/10/2024 02:51:37;01/10/2024 02:56:56;poll_msg;38.3842505;-2.6895476;01/10/2024 02:51:37;teach;sleep;normal;01/10/2024 02:00:00
229344;01/10/2024 02:51:37;01/10/2024 03:11:56;poll_msg;38.3842505;-2.6895476;01/10/2024 03:22:12;teach;sleep;normal;01/10/2024 02:00:00
246050;01/10/2024 02:13:46;01/10/2024 02:16:07;poll_msg;38.3843323;-2.6894098;01/10/2024 02:13:46;teach;sleep;normal;01/10/2024 02:00:00
246050;01/10/2024 02:13:46;01/10/2024 02:31:07;poll_msg;38.3843323;-2.6894098;01/10/2024 02:13:46;teach;sleep;normal;01/10/2024 02:00:00
246050;01/10/2024 02:13:46;01/10/2024 02:46:07;poll_msg;38.3843323;-2.6894098;01/10/2024 02:13:46;teach;sleep;normal;01/10/2024 02:00:00
246050;01/10/2024 02:13:46;01/10/2024 03:01:07;poll_msg;38.3843323;-2.6894098;01/10/2024 02:13:46;teach;sleep;normal;01/10/2024 02:00:00
