device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;08/09/2024 07:02:19;08/09/2024 07:02:19;warn_msg;38.3821675;-2.699075;08/09/2024 07:08:20;;;;08/09/2024 07:00:00
218359;08/09/2024 07:08:20;08/09/2024 07:08:20;poll_msg;38.3829869;-2.6985276;08/09/2024 07:23:17;;;;08/09/2024 07:00:00
218359;08/09/2024 07:23:17;08/09/2024 07:23:20;poll_msg;38.3820628;-2.6984121;08/09/2024 07:38:17;;;;08/09/2024 07:00:00
218359;08/09/2024 07:38:17;08/09/2024 07:38:20;poll_msg;38.381823;-2.6988444;08/09/2024 07:53:17;;;;08/09/2024 07:00:00
218359;08/09/2024 07:53:17;08/09/2024 07:53:20;poll_msg;38.382682;-2.6979239;08/09/2024 08:08:32;;;;08/09/2024 07:00:00
218387;08/09/2024 07:14:45;08/09/2024 07:14:45;poll_msg;38.3829694;-2.6985556;08/09/2024 07:29:42;;;;08/09/2024 07:00:00
218387;08/09/2024 07:29:42;08/09/2024 07:29:44;poll_msg;38.3824925;-2.6985919;08/09/2024 07:44:42;;;;08/09/2024 07:00:00
218387;08/09/2024 07:44:42;08/09/2024 07:44:45;poll_msg;38.3821642;-2.6986459;08/09/2024 07:59:42;;;;08/09/2024 07:00:00
218387;08/09/2024 07:59:42;08/09/2024 07:59:44;poll_msg;38.3827015;-2.6979581;08/09/2024 08:14:42;;;;08/09/2024 07:00:00
218390;08/09/2024 07:03:20;08/09/2024 07:03:20;warn_msg;38.3823295;-2.698992;08/09/2024 07:13:52;;;;08/09/2024 07:00:00
218390;08/09/2024 07:13:52;08/09/2024 07:13:52;poll_msg;38.3823219;-2.6989782;08/09/2024 07:28:51;;;;08/09/2024 07:00:00
218390;08/09/2024 07:28:51;08/09/2024 07:28:51;poll_msg;38.3823275;-2.6989883;08/09/2024 07:42:59;;;;08/09/2024 07:00:00
218390;08/09/2024 07:42:59;08/09/2024 07:42:59;warn_msg;38.3822058;-2.6990577;08/09/2024 07:43:34;;;;08/09/2024 07:00:00
218390;08/09/2024 07:43:34;08/09/2024 07:43:34;warn_msg;38.3821535;-2.6990843;08/09/2024 07:43:51;;;;08/09/2024 07:00:00
218390;08/09/2024 07:43:51;08/09/2024 07:43:51;poll_msg;38.3821077;-2.6990307;08/09/2024 07:58:47;;;;08/09/2024 07:00:00
218390;08/09/2024 07:58:47;08/09/2024 07:58:51;poll_msg;38.3826783;-2.6979259;08/09/2024 08:13:47;;;;08/09/2024 07:00:00
218462;08/09/2024 07:12:20;08/09/2024 07:12:20;poll_msg;38.3824581;-2.6988902;08/09/2024 07:17:57;;;;08/09/2024 07:00:00
218462;08/09/2024 07:17:57;08/09/2024 07:17:57;warn_msg;38.3824982;-2.6988942;08/09/2024 07:18:06;;;;08/09/2024 07:00:00
218462;08/09/2024 07:18:06;08/09/2024 07:18:06;zap_msg;38.3825025;-2.6989022;08/09/2024 07:18:10;;;;08/09/2024 07:00:00
