device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/11/2024 02:04:12;12/11/2024 02:11:21;poll_msg;38.3807483;-2.6933089;12/11/2024 02:04:12;fence;sleep;normal;12/11/2024 02:00:00
229107;12/11/2024 02:04:12;12/11/2024 02:26:21;poll_msg;38.3807483;-2.6933089;12/11/2024 02:04:12;fence;sleep;normal;12/11/2024 02:00:00
229107;12/11/2024 02:04:12;12/11/2024 02:41:24;poll_msg;38.3807483;-2.6933089;12/11/2024 02:55:22;fence;sleep;normal;12/11/2024 02:00:00
229107;12/11/2024 02:55:22;12/11/2024 02:56:22;poll_msg;38.3807688;-2.693468;12/11/2024 02:57:07;fence;sleep;normal;12/11/2024 02:00:00
229107;12/11/2024 02:57:07;12/11/2024 03:11:21;poll_msg;38.3807697;-2.6934899;12/11/2024 02:57:07;fence;sleep;normal;12/11/2024 02:00:00
229107;12/11/2024 02:57:07;12/11/2024 03:26:22;poll_msg;38.3807697;-2.6934899;12/11/2024 03:40:24;fence;sleep;normal;12/11/2024 02:00:00
229111;12/11/2024 02:32:02;12/11/2024 02:32:05;poll_msg;38.3807355;-2.6933891;12/11/2024 02:36:32;fence;normal;normal;12/11/2024 02:00:00
229111;12/11/2024 02:36:32;12/11/2024 02:47:05;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 02:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:02:05;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 02:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:17:07;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 02:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:32:09;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 02:00:00
229111;12/11/2024 02:36:32;12/11/2024 03:47:06;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 02:00:00
229111;12/11/2024 02:36:32;12/11/2024 04:02:04;poll_msg;38.3805606;-2.6933957;12/11/2024 02:36:32;fence;sleep;normal;12/11/2024 02:00:00
