device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/10/2024 21:12:32;16/10/2024 21:12:36;poll_msg;38.3843084;-2.6894752;16/10/2024 21:17:28;fence;normal;normal;16/10/2024 21:00:00
229111;16/10/2024 21:17:28;16/10/2024 21:27:38;poll_msg;38.384321;-2.6894056;16/10/2024 21:28:32;fence;sleep;normal;16/10/2024 21:00:00
229111;16/10/2024 21:28:32;16/10/2024 21:42:38;poll_msg;38.3843053;-2.6894182;16/10/2024 21:28:32;fence;sleep;normal;16/10/2024 21:00:00
229111;16/10/2024 21:28:32;16/10/2024 21:57:38;poll_msg;38.3843053;-2.6894182;16/10/2024 22:10:35;fence;sleep;normal;16/10/2024 21:00:00
229116;16/10/2024 21:58:52;16/10/2024 21:58:53;poll_msg;38.3843047;-2.6894544;16/10/2024 22:13:52;fence;normal;normal;16/10/2024 21:00:00
229175;16/10/2024 21:14:07;16/10/2024 21:15:42;poll_msg;38.3842619;-2.689463;16/10/2024 21:16:07;fence;normal;normal;16/10/2024 21:00:00
229175;16/10/2024 21:16:07;16/10/2024 21:30:42;poll_msg;38.3842396;-2.6894485;16/10/2024 21:35:02;fence;sleep;normal;16/10/2024 21:00:00
229175;16/10/2024 21:35:02;16/10/2024 21:45:42;poll_msg;38.3842999;-2.689424;16/10/2024 21:35:02;fence;sleep;normal;16/10/2024 21:00:00
229175;16/10/2024 21:35:02;16/10/2024 22:00:42;poll_msg;38.3842999;-2.689424;16/10/2024 22:10:37;fence;sleep;normal;16/10/2024 21:00:00
229181;16/10/2024 21:07:02;16/10/2024 21:13:03;poll_msg;38.3842978;-2.6894124;16/10/2024 21:16:02;fence;sleep;normal;16/10/2024 21:00:00
229181;16/10/2024 21:16:02;16/10/2024 21:28:02;poll_msg;38.3842851;-2.6895611;16/10/2024 21:16:02;fence;sleep;normal;16/10/2024 21:00:00
229181;16/10/2024 21:16:02;16/10/2024 21:43:03;poll_msg;38.3842851;-2.6895611;16/10/2024 21:16:02;fence;sleep;normal;16/10/2024 21:00:00
229181;16/10/2024 21:16:02;16/10/2024 21:58:03;poll_msg;38.3842851;-2.6895611;16/10/2024 22:13:02;fence;sleep;normal;16/10/2024 21:00:00
229198;16/10/2024 21:04:34;16/10/2024 21:14:40;poll_msg;38.3843482;-2.68939;16/10/2024 21:04:34;fence;sleep;normal;16/10/2024 21:00:00
229198;16/10/2024 21:04:34;16/10/2024 21:29:40;poll_msg;38.3843482;-2.68939;16/10/2024 21:04:34;fence;sleep;normal;16/10/2024 21:00:00
229198;16/10/2024 21:04:34;16/10/2024 21:59:40;poll_msg;38.3843482;-2.68939;16/10/2024 21:04:34;fence;sleep;normal;16/10/2024 21:00:00
229198;16/10/2024 21:04:34;16/10/2024 22:14:40;poll_msg;38.3843482;-2.68939;16/10/2024 21:04:34;fence;sleep;normal;16/10/2024 21:00:00
229198;16/10/2024 21:04:34;16/10/2024 22:30:10;poll_msg;38.3843482;-2.68939;16/10/2024 22:39:12;fence;sleep;normal;16/10/2024 21:00:00
246064;16/10/2024 21:15:51;16/10/2024 21:15:51;poll_msg;38.3843158;-2.6894055;16/10/2024 21:18:45;fence;normal;normal;16/10/2024 21:00:00
246064;16/10/2024 21:18:45;16/10/2024 21:30:52;poll_msg;38.3843183;-2.6894102;16/10/2024 21:18:45;fence;sleep;normal;16/10/2024 21:00:00
246064;16/10/2024 21:18:45;16/10/2024 21:45:50;poll_msg;38.3843183;-2.6894102;16/10/2024 21:18:45;fence;sleep;normal;16/10/2024 21:00:00
246064;16/10/2024 21:18:45;16/10/2024 22:01:17;poll_msg;38.3843183;-2.6894102;16/10/2024 22:03:19;fence;sleep;normal;16/10/2024 21:00:00
