device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;04/10/2024 05:02:27;04/10/2024 05:14:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 05:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:29:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 05:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:44:07;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 05:00:00
229116;04/10/2024 05:02:27;04/10/2024 05:59:10;poll_msg;38.3842981;-2.6895423;04/10/2024 05:02:27;teach;sleep;normal;04/10/2024 05:00:00
229116;04/10/2024 05:02:27;04/10/2024 06:14:07;poll_msg;38.3842981;-2.6895423;04/10/2024 06:25:47;teach;sleep;normal;04/10/2024 05:00:00
229181;04/10/2024 05:23:52;04/10/2024 05:28:16;poll_msg;38.3842602;-2.6893775;04/10/2024 05:40:03;fence;sleep;normal;04/10/2024 05:00:00
229181;04/10/2024 05:40:03;04/10/2024 05:43:16;poll_msg;38.3842931;-2.6893388;04/10/2024 05:57:57;fence;sleep;normal;04/10/2024 05:00:00
229181;04/10/2024 05:57:57;04/10/2024 05:58:39;poll_msg;38.3842204;-2.689445;04/10/2024 06:13:17;fence;sleep;normal;04/10/2024 05:00:00
229344;04/10/2024 05:04:47;04/10/2024 05:11:54;poll_msg;38.3843111;-2.6894238;04/10/2024 05:04:47;fence;sleep;normal;04/10/2024 05:00:00
229344;04/10/2024 05:04:47;04/10/2024 05:26:53;poll_msg;38.3843111;-2.6894238;04/10/2024 05:04:47;fence;sleep;normal;04/10/2024 05:00:00
229344;04/10/2024 05:04:47;04/10/2024 05:41:53;poll_msg;38.3843111;-2.6894238;04/10/2024 05:45:12;fence;sleep;normal;04/10/2024 05:00:00
229344;04/10/2024 05:45:12;04/10/2024 05:56:54;poll_msg;38.3843028;-2.6894124;04/10/2024 06:11:52;fence;sleep;normal;04/10/2024 05:00:00
