device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 21:13:45;17/09/2024 21:23:13;poll_msg;38.3827423;-2.6984111;17/09/2024 21:13:45;;;;17/09/2024 21:00:00
218359;17/09/2024 21:13:45;17/09/2024 21:38:12;poll_msg;38.3827423;-2.6984111;17/09/2024 21:13:45;;;;17/09/2024 21:00:00
218359;17/09/2024 21:13:45;17/09/2024 21:53:13;poll_msg;38.3827423;-2.6984111;17/09/2024 22:06:24;;;;17/09/2024 21:00:00
218387;17/09/2024 21:28:27;17/09/2024 21:29:45;poll_msg;38.3826589;-2.6986129;17/09/2024 21:44:42;;;;17/09/2024 21:00:00
218387;17/09/2024 21:44:42;17/09/2024 21:44:44;poll_msg;38.3827984;-2.6985439;17/09/2024 21:59:42;;;;17/09/2024 21:00:00
218387;17/09/2024 21:59:42;17/09/2024 21:59:44;poll_msg;38.3828602;-2.6984012;17/09/2024 22:05:21;;;;17/09/2024 21:00:00
218390;17/09/2024 21:32:57;17/09/2024 21:43:56;poll_msg;38.382716;-2.6985834;17/09/2024 21:55:50;;;;17/09/2024 21:00:00
218390;17/09/2024 21:55:50;17/09/2024 21:55:50;warn_msg;38.3830119;-2.698766;17/09/2024 21:58:27;;;;17/09/2024 21:00:00
218390;17/09/2024 21:58:27;17/09/2024 21:58:51;poll_msg;38.382744;-2.6985454;17/09/2024 21:58:27;;;;17/09/2024 21:00:00
218390;17/09/2024 21:58:27;17/09/2024 22:13:51;poll_msg;38.382744;-2.6985454;17/09/2024 22:22:37;;;;17/09/2024 21:00:00
218462;17/09/2024 21:12:17;17/09/2024 21:12:20;poll_msg;38.3826568;-2.6984877;17/09/2024 21:22:07;;;;17/09/2024 21:00:00
218462;17/09/2024 21:22:07;17/09/2024 21:27:21;poll_msg;38.3826872;-2.6985045;17/09/2024 21:41:37;;;;17/09/2024 21:00:00
218462;17/09/2024 21:41:37;17/09/2024 21:42:20;poll_msg;38.3826855;-2.6984811;17/09/2024 21:57:20;;;;17/09/2024 21:00:00
218462;17/09/2024 21:57:20;17/09/2024 21:57:20;poll_msg;38.3828553;-2.6985286;17/09/2024 22:06:31;;;;17/09/2024 21:00:00
218960;17/09/2024 21:06:42;17/09/2024 21:31:23;poll_msg;38.3827889;-2.6984607;17/09/2024 21:06:42;;;;17/09/2024 21:00:00
218960;17/09/2024 21:06:42;17/09/2024 21:46:21;poll_msg;38.3827889;-2.6984607;17/09/2024 21:06:42;;;;17/09/2024 21:00:00
218960;17/09/2024 21:06:42;17/09/2024 22:01:26;poll_msg;38.3827889;-2.6984607;17/09/2024 22:09:32;;;;17/09/2024 21:00:00
218966;17/09/2024 21:44:22;17/09/2024 21:44:25;poll_msg;38.382856;-2.6984726;17/09/2024 21:54:02;;;;17/09/2024 21:00:00
218966;17/09/2024 21:54:02;17/09/2024 21:59:24;poll_msg;38.3827373;-2.6984039;17/09/2024 22:14:22;;;;17/09/2024 21:00:00
218985;17/09/2024 21:34:57;17/09/2024 21:44:52;poll_msg;38.3827273;-2.6985783;17/09/2024 21:59:42;;;;17/09/2024 21:00:00
218985;17/09/2024 21:59:42;17/09/2024 21:59:43;poll_msg;38.3828294;-2.6985344;17/09/2024 22:10:07;;;;17/09/2024 21:00:00
229107;17/09/2024 21:09:37;17/09/2024 21:16:08;poll_msg;38.3826756;-2.6984844;17/09/2024 21:09:37;fence;sleep;normal;17/09/2024 21:00:00
229107;17/09/2024 21:09:37;17/09/2024 21:31:08;poll_msg;38.3826756;-2.6984844;17/09/2024 21:37:37;fence;sleep;normal;17/09/2024 21:00:00
229107;17/09/2024 21:37:37;17/09/2024 21:46:08;poll_msg;38.3827107;-2.6984323;17/09/2024 21:56:00;fence;sleep;normal;17/09/2024 21:00:00
229107;17/09/2024 21:56:00;17/09/2024 22:01:07;poll_msg;38.3827594;-2.698391;17/09/2024 22:12:47;fence;sleep;normal;17/09/2024 21:00:00
229111;17/09/2024 21:43:02;17/09/2024 21:43:02;poll_msg;38.3827593;-2.6985192;17/09/2024 21:49:11;teach;normal;normal;17/09/2024 21:00:00
229111;17/09/2024 21:49:11;17/09/2024 21:58:00;poll_msg;38.3828057;-2.6984923;17/09/2024 21:49:11;teach;sleep;normal;17/09/2024 21:00:00
