device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/09/2024 01:28:27;30/09/2024 01:31:12;poll_msg;38.384259;-2.6895125;30/09/2024 01:46:12;teach;sleep;normal;30/09/2024 01:00:00
229107;30/09/2024 01:46:12;30/09/2024 01:46:12;poll_msg;38.3842652;-2.6893636;30/09/2024 01:47:12;teach;normal;normal;30/09/2024 01:00:00
229107;30/09/2024 01:47:12;30/09/2024 02:01:12;poll_msg;38.3842687;-2.6894799;30/09/2024 02:11:32;teach;sleep;normal;30/09/2024 01:00:00
229111;30/09/2024 01:27:47;30/09/2024 01:27:52;poll_msg;38.3843367;-2.6894857;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 01:00:00
229111;30/09/2024 01:27:47;30/09/2024 01:42:51;poll_msg;38.3843367;-2.6894857;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 01:00:00
229111;30/09/2024 01:27:47;30/09/2024 01:57:52;poll_msg;38.3843367;-2.6894857;30/09/2024 01:27:47;fence;sleep;normal;30/09/2024 01:00:00
229111;30/09/2024 01:27:47;30/09/2024 02:13:18;poll_msg;38.3843367;-2.6894857;30/09/2024 02:22:27;fence;sleep;normal;30/09/2024 01:00:00
229116;30/09/2024 01:06:57;30/09/2024 01:14:12;poll_msg;38.3843315;-2.6894748;30/09/2024 01:06:57;teach;sleep;normal;30/09/2024 01:00:00
229116;30/09/2024 01:06:57;30/09/2024 01:29:11;poll_msg;38.3843315;-2.6894748;30/09/2024 01:06:57;teach;sleep;normal;30/09/2024 01:00:00
229116;30/09/2024 01:06:57;30/09/2024 01:44:12;poll_msg;38.3843315;-2.6894748;30/09/2024 01:58:52;teach;sleep;normal;30/09/2024 01:00:00
229116;30/09/2024 01:58:52;30/09/2024 01:59:12;poll_msg;38.3843329;-2.6893833;30/09/2024 01:58:52;teach;sleep;normal;30/09/2024 01:00:00
229116;30/09/2024 01:58:52;30/09/2024 02:14:12;poll_msg;38.3843329;-2.6893833;30/09/2024 01:58:52;teach;sleep;normal;30/09/2024 01:00:00
229116;30/09/2024 01:58:52;30/09/2024 02:29:12;poll_msg;38.3843329;-2.6893833;30/09/2024 02:39:18;teach;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:21:52;30/09/2024 01:31:00;poll_msg;38.384327;-2.6894942;30/09/2024 01:41:16;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:41:16;30/09/2024 01:46:00;poll_msg;38.3843327;-2.6895094;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:16:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 02:46:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:16:03;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 03:46:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:16:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 04:46:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 05:01:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 05:16:00;poll_msg;38.3842887;-2.6894004;30/09/2024 01:52:42;fence;sleep;normal;30/09/2024 01:00:00
229175;30/09/2024 01:52:42;30/09/2024 05:31:00;poll_msg;38.3842887;-2.6894004;30/09/2024 05:45:57;fence;sleep;normal;30/09/2024 01:00:00
229181;30/09/2024 01:05:09;30/09/2024 01:13:21;poll_msg;38.3843542;-2.6894639;30/09/2024 01:14:27;teach;sleep;normal;30/09/2024 01:00:00
229181;30/09/2024 01:14:27;30/09/2024 01:28:21;poll_msg;38.3843093;-2.6894603;30/09/2024 01:14:27;teach;sleep;normal;30/09/2024 01:00:00
229181;30/09/2024 01:14:27;30/09/2024 01:43:21;poll_msg;38.3843093;-2.6894603;30/09/2024 01:58:17;teach;sleep;normal;30/09/2024 01:00:00
229181;30/09/2024 01:58:17;30/09/2024 01:58:21;poll_msg;38.3842595;-2.68946;30/09/2024 02:08:12;teach;normal;normal;30/09/2024 01:00:00
229198;30/09/2024 01:14:41;30/09/2024 01:14:41;poll_msg;38.3843323;-2.6893995;30/09/2024 01:24:12;fence;normal;normal;30/09/2024 01:00:00
229198;30/09/2024 01:24:12;30/09/2024 01:29:43;poll_msg;38.3843481;-2.689422;30/09/2024 01:24:12;fence;sleep;normal;30/09/2024 01:00:00
229198;30/09/2024 01:24:12;30/09/2024 01:44:42;poll_msg;38.3843481;-2.689422;30/09/2024 01:56:07;fence;sleep;normal;30/09/2024 01:00:00
229198;30/09/2024 01:56:07;30/09/2024 01:59:42;poll_msg;38.3842617;-2.6894633;30/09/2024 01:56:07;fence;sleep;normal;30/09/2024 01:00:00
229198;30/09/2024 01:56:07;30/09/2024 02:14:42;poll_msg;38.3842617;-2.6894633;30/09/2024 02:27:42;fence;sleep;normal;30/09/2024 01:00:00
229344;30/09/2024 01:11:57;30/09/2024 01:11:57;poll_msg;38.3842418;-2.6894021;30/09/2024 01:23:57;teach;normal;normal;30/09/2024 01:00:00
229344;30/09/2024 01:23:57;30/09/2024 01:26:57;poll_msg;38.3842548;-2.6894169;30/09/2024 01:35:43;teach;sleep;normal;30/09/2024 01:00:00
229344;30/09/2024 01:35:43;30/09/2024 01:41:58;poll_msg;38.3842278;-2.6895156;30/09/2024 01:35:43;teach;sleep;normal;30/09/2024 01:00:00
229344;30/09/2024 01:35:43;30/09/2024 01:56:57;poll_msg;38.3842278;-2.6895156;30/09/2024 01:35:43;teach;sleep;normal;30/09/2024 01:00:00
229344;30/09/2024 01:35:43;30/09/2024 02:11:56;poll_msg;38.3842278;-2.6895156;30/09/2024 01:35:43;teach;sleep;normal;30/09/2024 01:00:00
229344;30/09/2024 01:35:43;30/09/2024 02:26:56;poll_msg;38.3842278;-2.6895156;30/09/2024 01:35:43;teach;sleep;normal;30/09/2024 01:00:00
229344;30/09/2024 01:35:43;30/09/2024 02:41:57;poll_msg;38.3842278;-2.6895156;30/09/2024 02:51:22;teach;sleep;normal;30/09/2024 01:00:00
246050;30/09/2024 01:48:29;30/09/2024 02:01:07;poll_msg;38.3843033;-2.6893898;30/09/2024 02:08:52;teach;sleep;normal;30/09/2024 01:00:00
246064;30/09/2024 01:52:34;30/09/2024 02:01:54;poll_msg;38.3843058;-2.6894062;30/09/2024 02:08:42;teach;sleep;normal;30/09/2024 01:00:00
