device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 21:11:12;11/11/2024 21:11:14;poll_msg;38.3807357;-2.6936534;11/11/2024 21:11:12;fence;normal;normal;11/11/2024 21:00:00
229107;11/11/2024 21:11:12;11/11/2024 21:11:15;poll_msg;38.3807357;-2.6936534;11/11/2024 21:26:12;fence;normal;normal;11/11/2024 21:00:00
229107;11/11/2024 21:26:12;11/11/2024 21:26:14;poll_msg;38.3807543;-2.6936501;11/11/2024 21:26:42;fence;normal;normal;11/11/2024 21:00:00
229107;11/11/2024 21:26:42;11/11/2024 21:26:42;poll_msg;38.3807376;-2.6936168;11/11/2024 21:40:22;fence;normal;normal;11/11/2024 21:00:00
229107;11/11/2024 21:40:22;11/11/2024 21:41:21;poll_msg;38.3808332;-2.693559;11/11/2024 21:40:22;fence;sleep;normal;11/11/2024 21:00:00
229107;11/11/2024 21:40:22;11/11/2024 21:56:21;poll_msg;38.3808332;-2.693559;11/11/2024 21:40:22;fence;sleep;normal;11/11/2024 21:00:00
229107;11/11/2024 21:40:22;11/11/2024 22:11:22;poll_msg;38.3808332;-2.693559;11/11/2024 22:26:17;fence;sleep;normal;11/11/2024 21:00:00
229111;11/11/2024 21:47:07;11/11/2024 21:47:07;poll_msg;38.3806531;-2.6933544;11/11/2024 22:02:02;fence;normal;normal;11/11/2024 21:00:00
229116;11/11/2024 21:45:42;11/11/2024 21:45:42;poll_msg;38.3808528;-2.6934806;11/11/2024 22:00:42;fence;normal;normal;11/11/2024 21:00:00
229175;11/11/2024 21:48:17;11/11/2024 21:48:19;poll_msg;38.3806408;-2.6935583;11/11/2024 22:03:17;fence;normal;normal;11/11/2024 21:00:00
229181;11/11/2024 21:14:22;11/11/2024 21:14:23;poll_msg;38.3805568;-2.6937159;11/11/2024 21:14:22;fence;normal;normal;11/11/2024 21:00:00
229181;11/11/2024 21:14:22;11/11/2024 21:14:24;poll_msg;38.3805568;-2.6937159;11/11/2024 21:23:27;fence;normal;normal;11/11/2024 21:00:00
229181;11/11/2024 21:23:27;11/11/2024 21:29:21;poll_msg;38.3806929;-2.6934264;11/11/2024 21:41:47;fence;sleep;normal;11/11/2024 21:00:00
229181;11/11/2024 21:41:47;11/11/2024 21:44:21;poll_msg;38.3808258;-2.6934352;11/11/2024 21:41:47;fence;sleep;normal;11/11/2024 21:00:00
229181;11/11/2024 21:41:47;11/11/2024 21:59:19;poll_msg;38.3808258;-2.6934352;11/11/2024 21:41:47;fence;sleep;normal;11/11/2024 21:00:00
229181;11/11/2024 21:41:47;11/11/2024 22:14:19;poll_msg;38.3808258;-2.6934352;11/11/2024 22:29:07;fence;sleep;normal;11/11/2024 21:00:00
229198;11/11/2024 21:28:42;11/11/2024 21:28:44;poll_msg;38.3807754;-2.6933537;11/11/2024 21:28:42;fence;normal;normal;11/11/2024 21:00:00
229198;11/11/2024 21:28:42;11/11/2024 21:43:47;poll_msg;38.3807754;-2.6933537;11/11/2024 21:51:27;fence;sleep;normal;11/11/2024 21:00:00
229198;11/11/2024 21:51:27;11/11/2024 21:58:44;poll_msg;38.3808437;-2.6932981;11/11/2024 21:51:27;fence;sleep;normal;11/11/2024 21:00:00
229198;11/11/2024 21:51:27;11/11/2024 22:13:44;poll_msg;38.3808437;-2.6932981;11/11/2024 22:28:42;fence;sleep;normal;11/11/2024 21:00:00
229327;11/11/2024 21:00:02;11/11/2024 21:00:04;poll_msg;38.3807359;-2.6936734;11/11/2024 21:00:02;fence;normal;normal;11/11/2024 21:00:00
229327;11/11/2024 21:00:02;11/11/2024 21:00:05;poll_msg;38.3807359;-2.6936734;11/11/2024 21:15:02;fence;normal;normal;11/11/2024 21:00:00
229327;11/11/2024 21:15:02;11/11/2024 21:15:04;poll_msg;38.3804792;-2.6939678;11/11/2024 21:30:02;fence;normal;normal;11/11/2024 21:00:00
229327;11/11/2024 21:30:02;11/11/2024 21:30:04;poll_msg;38.3804514;-2.6937304;11/11/2024 21:45:02;fence;normal;normal;11/11/2024 21:00:00
229327;11/11/2024 21:45:02;11/11/2024 21:45:06;poll_msg;38.3804475;-2.6937257;11/11/2024 22:00:02;fence;normal;normal;11/11/2024 21:00:00
229344;11/11/2024 21:12:12;11/11/2024 21:17:32;poll_msg;38.3807367;-2.6932969;11/11/2024 21:12:12;fence;sleep;normal;11/11/2024 21:00:00
229344;11/11/2024 21:12:12;11/11/2024 21:17:58;poll_msg;38.3807367;-2.6932969;11/11/2024 21:32:27;fence;sleep;normal;11/11/2024 21:00:00
229344;11/11/2024 21:32:27;11/11/2024 21:32:37;poll_msg;38.3807477;-2.6932716;11/11/2024 21:47:37;fence;sleep;normal;11/11/2024 21:00:00
229344;11/11/2024 21:47:37;11/11/2024 21:47:37;poll_msg;38.3804832;-2.6935428;11/11/2024 21:54:42;fence;normal;normal;11/11/2024 21:00:00
229344;11/11/2024 21:54:42;11/11/2024 22:02:38;poll_msg;38.3807099;-2.6933344;11/11/2024 22:17:37;fence;sleep;normal;11/11/2024 21:00:00
246050;11/11/2024 21:07:07;11/11/2024 21:20:37;poll_msg;38.3807307;-2.6933007;11/11/2024 21:07:07;fence;sleep;normal;11/11/2024 21:00:00
246050;11/11/2024 21:07:07;11/11/2024 21:21:04;poll_msg;38.3807307;-2.6933007;11/11/2024 21:35:42;fence;sleep;normal;11/11/2024 21:00:00
246050;11/11/2024 21:35:42;11/11/2024 21:35:46;poll_msg;38.3804589;-2.6936366;11/11/2024 21:50:47;fence;normal;normal;11/11/2024 21:00:00
246050;11/11/2024 21:50:47;11/11/2024 21:50:50;poll_msg;38.3806926;-2.6933502;11/11/2024 21:54:47;fence;normal;normal;11/11/2024 21:00:00
246050;11/11/2024 21:54:47;11/11/2024 22:05:44;poll_msg;38.3808515;-2.6934444;11/11/2024 22:20:42;fence;sleep;normal;11/11/2024 21:00:00
246064;11/11/2024 21:01:17;11/11/2024 21:04:03;poll_msg;38.380807;-2.6932537;11/11/2024 21:01:17;fence;sleep;normal;11/11/2024 21:00:00
246064;11/11/2024 21:01:17;11/11/2024 21:04:05;poll_msg;38.380807;-2.6932537;11/11/2024 21:01:17;fence;sleep;normal;11/11/2024 21:00:00
246064;11/11/2024 21:01:17;11/11/2024 21:19:03;poll_msg;38.380807;-2.6932537;11/11/2024 21:30:17;fence;sleep;normal;11/11/2024 21:00:00
246064;11/11/2024 21:30:17;11/11/2024 21:34:04;poll_msg;38.3807501;-2.6933621;11/11/2024 21:30:17;fence;sleep;normal;11/11/2024 21:00:00
