device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 11:16:17;21/10/2024 11:16:20;poll_msg;38.3785837;-2.6942696;21/10/2024 11:31:17;fence;normal;normal;21/10/2024 11:00:00
229107;21/10/2024 11:31:17;21/10/2024 11:31:20;poll_msg;38.3776368;-2.6964017;21/10/2024 11:46:17;fence;normal;normal;21/10/2024 11:00:00
229107;21/10/2024 11:46:17;21/10/2024 11:46:21;poll_msg;38.3795627;-2.6996782;21/10/2024 11:46:32;fence;normal;normal;21/10/2024 11:00:00
229107;21/10/2024 11:46:32;21/10/2024 11:46:35;poll_msg;38.3795163;-2.6995709;21/10/2024 12:01:12;fence;normal;normal;21/10/2024 11:00:00
229111;21/10/2024 11:33:02;21/10/2024 11:42:55;poll_msg;38.3843429;-2.6895102;21/10/2024 11:33:02;teach;sleep;normal;21/10/2024 11:00:00
229111;21/10/2024 11:33:02;21/10/2024 11:57:34;poll_msg;38.3843429;-2.6895102;21/10/2024 12:07:02;teach;sleep;normal;21/10/2024 11:00:00
229116;21/10/2024 11:28:47;21/10/2024 11:28:49;poll_msg;38.3842868;-2.689545;21/10/2024 11:43:47;teach;normal;normal;21/10/2024 11:00:00
229116;21/10/2024 11:43:47;21/10/2024 11:43:49;poll_msg;38.3843383;-2.6894696;21/10/2024 11:45:07;teach;normal;normal;21/10/2024 11:00:00
229116;21/10/2024 11:45:07;21/10/2024 11:58:49;poll_msg;38.3843533;-2.6895383;21/10/2024 12:09:20;teach;sleep;normal;21/10/2024 11:00:00
229175;21/10/2024 11:00:32;21/10/2024 11:00:36;poll_msg;38.3808417;-2.6942205;21/10/2024 11:15:37;teach;normal;normal;21/10/2024 11:00:00
229175;21/10/2024 11:15:37;21/10/2024 11:15:37;poll_msg;38.378428;-2.6944318;21/10/2024 11:30:37;teach;normal;normal;21/10/2024 11:00:00
229175;21/10/2024 11:30:37;21/10/2024 11:30:37;poll_msg;38.3782026;-2.6961719;21/10/2024 11:45:37;teach;normal;normal;21/10/2024 11:00:00
229175;21/10/2024 11:45:37;21/10/2024 11:45:37;poll_msg;38.3802511;-2.6981699;21/10/2024 11:45:52;teach;normal;normal;21/10/2024 11:00:00
229175;21/10/2024 11:45:52;21/10/2024 11:45:52;poll_msg;38.3802571;-2.6982528;21/10/2024 12:00:27;teach;normal;normal;21/10/2024 11:00:00
229181;21/10/2024 11:12:57;21/10/2024 11:12:57;poll_msg;38.3788963;-2.6938266;21/10/2024 11:27:52;fence;normal;normal;21/10/2024 11:00:00
229181;21/10/2024 11:27:52;21/10/2024 11:27:56;poll_msg;38.3771883;-2.6958013;21/10/2024 11:42:57;fence;normal;normal;21/10/2024 11:00:00
229181;21/10/2024 11:42:57;21/10/2024 11:42:57;poll_msg;38.3794263;-2.6988171;21/10/2024 11:57:52;fence;normal;normal;21/10/2024 11:00:00
229181;21/10/2024 11:57:52;21/10/2024 11:57:56;poll_msg;38.381071;-2.6982622;21/10/2024 11:58:07;fence;normal;normal;21/10/2024 11:00:00
229181;21/10/2024 11:58:07;21/10/2024 11:58:11;poll_msg;38.3810531;-2.6982555;21/10/2024 12:12:47;fence;normal;normal;21/10/2024 11:00:00
229198;21/10/2024 11:14:37;21/10/2024 11:14:40;poll_msg;38.3782228;-2.694061;21/10/2024 11:29:40;fence;normal;normal;21/10/2024 11:00:00
229198;21/10/2024 11:29:40;21/10/2024 11:29:40;poll_msg;38.3770841;-2.6958991;21/10/2024 11:44:37;fence;normal;normal;21/10/2024 11:00:00
229198;21/10/2024 11:44:37;21/10/2024 11:44:40;poll_msg;38.3803095;-2.6989797;21/10/2024 11:44:52;fence;normal;normal;21/10/2024 11:00:00
229198;21/10/2024 11:44:52;21/10/2024 11:44:54;poll_msg;38.3802885;-2.6990014;21/10/2024 11:59:32;fence;normal;normal;21/10/2024 11:00:00
229198;21/10/2024 11:59:32;21/10/2024 11:59:33;poll_msg;38.3820438;-2.6979126;21/10/2024 12:14:32;fence;normal;normal;21/10/2024 11:00:00
229327;21/10/2024 11:13:27;21/10/2024 11:13:27;poll_msg;38.3794893;-2.6946653;21/10/2024 11:28:27;teach;normal;normal;21/10/2024 11:00:00
229327;21/10/2024 11:28:27;21/10/2024 11:28:27;poll_msg;38.377885;-2.6963111;21/10/2024 11:43:27;teach;normal;normal;21/10/2024 11:00:00
229327;21/10/2024 11:43:27;21/10/2024 11:43:27;poll_msg;38.3800423;-2.698123;21/10/2024 11:58:27;teach;normal;normal;21/10/2024 11:00:00
229327;21/10/2024 11:58:27;21/10/2024 11:58:27;poll_msg;38.3816624;-2.6978396;21/10/2024 11:58:37;teach;normal;normal;21/10/2024 11:00:00
229327;21/10/2024 11:58:37;21/10/2024 11:58:41;poll_msg;38.3817011;-2.6978843;21/10/2024 12:13:17;teach;normal;normal;21/10/2024 11:00:00
229344;21/10/2024 11:32:52;21/10/2024 11:41:42;poll_msg;38.3844322;-2.6894679;21/10/2024 11:32:52;teach;sleep;normal;21/10/2024 11:00:00
229344;21/10/2024 11:32:52;21/10/2024 11:56:42;poll_msg;38.3844322;-2.6894679;21/10/2024 12:10:07;teach;sleep;normal;21/10/2024 11:00:00
246050;21/10/2024 11:00:52;21/10/2024 11:00:53;poll_msg;38.3809624;-2.6938462;21/10/2024 11:15:52;teach;normal;normal;21/10/2024 11:00:00
246050;21/10/2024 11:15:52;21/10/2024 11:15:55;poll_msg;38.3780871;-2.6943463;21/10/2024 11:30:52;teach;normal;normal;21/10/2024 11:00:00
246050;21/10/2024 11:30:52;21/10/2024 11:30:55;poll_msg;38.3777224;-2.6962802;21/10/2024 11:45:52;teach;normal;normal;21/10/2024 11:00:00
246050;21/10/2024 11:45:52;21/10/2024 11:45:55;poll_msg;38.3803621;-2.6987273;21/10/2024 12:00:52;teach;normal;normal;21/10/2024 11:00:00
246064;21/10/2024 11:00:47;21/10/2024 11:00:50;poll_msg;38.3811914;-2.6942153;21/10/2024 11:15:47;teach;normal;normal;21/10/2024 11:00:00
246064;21/10/2024 11:15:47;21/10/2024 11:15:50;poll_msg;38.3782141;-2.6941818;21/10/2024 11:30:47;teach;normal;normal;21/10/2024 11:00:00
246064;21/10/2024 11:30:47;21/10/2024 11:30:50;poll_msg;38.3773759;-2.6960397;21/10/2024 11:45:47;teach;normal;normal;21/10/2024 11:00:00
