device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 12:01:12;17/10/2024 12:01:12;poll_msg;38.381084;-2.6978823;17/10/2024 12:16:12;fence;normal;escaped;17/10/2024 12:00:00
229107;17/10/2024 12:16:12;17/10/2024 12:16:12;poll_msg;38.3828411;-2.6967729;17/10/2024 12:31:12;fence;normal;escaped;17/10/2024 12:00:00
229107;17/10/2024 12:31:12;17/10/2024 12:31:12;poll_msg;38.3838054;-2.6948093;17/10/2024 12:46:12;fence;normal;escaped;17/10/2024 12:00:00
229107;17/10/2024 12:46:12;17/10/2024 12:46:12;poll_msg;38.3822516;-2.6939819;17/10/2024 13:01:12;fence;normal;escaped;17/10/2024 12:00:00
229111;17/10/2024 12:12:32;17/10/2024 12:12:41;poll_msg;38.3842883;-2.6895067;17/10/2024 12:24:29;fence;sleep;normal;17/10/2024 12:00:00
229111;17/10/2024 12:24:29;17/10/2024 12:27:58;poll_msg;38.384342;-2.6895033;17/10/2024 12:42:37;fence;sleep;normal;17/10/2024 12:00:00
229111;17/10/2024 12:42:37;17/10/2024 12:42:37;poll_msg;38.3842486;-2.6894342;17/10/2024 12:57:32;fence;normal;normal;17/10/2024 12:00:00
229111;17/10/2024 12:57:32;17/10/2024 12:57:35;poll_msg;38.3842991;-2.6894847;17/10/2024 13:12:32;fence;normal;normal;17/10/2024 12:00:00
229116;17/10/2024 12:13:47;17/10/2024 12:13:47;poll_msg;38.3842818;-2.689425;17/10/2024 12:28:43;fence;normal;normal;17/10/2024 12:00:00
229116;17/10/2024 12:28:43;17/10/2024 12:28:46;poll_msg;38.3843002;-2.689569;17/10/2024 12:39:37;fence;sleep;normal;17/10/2024 12:00:00
229116;17/10/2024 12:39:37;17/10/2024 12:43:46;poll_msg;38.3842964;-2.6894126;17/10/2024 12:53:02;fence;sleep;normal;17/10/2024 12:00:00
229116;17/10/2024 12:53:02;17/10/2024 12:58:46;poll_msg;38.3842636;-2.6894504;17/10/2024 12:53:02;fence;sleep;normal;17/10/2024 12:00:00
229116;17/10/2024 12:53:02;17/10/2024 12:59:11;poll_msg;38.3842636;-2.6894504;17/10/2024 13:13:37;fence;sleep;normal;17/10/2024 12:00:00
229175;17/10/2024 12:00:32;17/10/2024 12:00:35;poll_msg;38.3812594;-2.6982971;17/10/2024 12:15:32;fence;normal;escaped;17/10/2024 12:00:00
229175;17/10/2024 12:15:32;17/10/2024 12:15:35;poll_msg;38.383492;-2.6974404;17/10/2024 12:30:32;fence;normal;escaped;17/10/2024 12:00:00
229175;17/10/2024 12:30:32;17/10/2024 12:30:35;poll_msg;38.3827717;-2.6948766;17/10/2024 12:45:37;fence;normal;escaped;17/10/2024 12:00:00
229175;17/10/2024 12:45:37;17/10/2024 12:45:41;poll_msg;38.3817184;-2.6935431;17/10/2024 13:00:35;fence;normal;escaped;17/10/2024 12:00:00
229181;17/10/2024 12:12:55;17/10/2024 12:12:55;poll_msg;38.3828748;-2.6975207;17/10/2024 12:27:55;fence;normal;escaped;17/10/2024 12:00:00
229181;17/10/2024 12:27:55;17/10/2024 12:27:55;poll_msg;38.3832549;-2.6950947;17/10/2024 12:42:55;fence;normal;escaped;17/10/2024 12:00:00
229181;17/10/2024 12:42:55;17/10/2024 12:42:55;poll_msg;38.3818623;-2.6935392;17/10/2024 12:57:52;fence;normal;escaped;17/10/2024 12:00:00
229181;17/10/2024 12:57:52;17/10/2024 12:57:55;poll_msg;38.3818716;-2.6935903;17/10/2024 13:12:55;fence;normal;escaped;17/10/2024 12:00:00
229198;17/10/2024 12:14:33;17/10/2024 12:14:33;poll_msg;38.3831534;-2.697387;17/10/2024 12:29:52;fence;normal;escaped;17/10/2024 12:00:00
229198;17/10/2024 12:29:52;17/10/2024 12:29:52;poll_msg;38.3828991;-2.694964;17/10/2024 12:44:34;fence;normal;escaped;17/10/2024 12:00:00
229198;17/10/2024 12:44:34;17/10/2024 12:44:34;poll_msg;38.3816109;-2.6940102;17/10/2024 12:59:33;fence;normal;escaped;17/10/2024 12:00:00
229198;17/10/2024 12:59:33;17/10/2024 12:59:33;poll_msg;38.3815671;-2.6938465;17/10/2024 13:14:33;fence;normal;escaped;17/10/2024 12:00:00
229327;17/10/2024 12:13:17;17/10/2024 12:13:18;poll_msg;38.3833257;-2.6962108;17/10/2024 12:43:37;fence;normal;escaped;17/10/2024 12:00:00
229327;17/10/2024 12:43:37;17/10/2024 12:43:37;poll_msg;38.3818817;-2.6936131;17/10/2024 12:43:47;fence;normal;escaped;17/10/2024 12:00:00
229327;17/10/2024 12:43:47;17/10/2024 12:43:51;poll_msg;38.3818909;-2.693664;17/10/2024 12:58:17;fence;normal;escaped;17/10/2024 12:00:00
229327;17/10/2024 12:58:17;17/10/2024 12:58:18;poll_msg;38.381582;-2.6939849;17/10/2024 13:13:17;fence;normal;escaped;17/10/2024 12:00:00
229344;17/10/2024 12:11:47;17/10/2024 12:11:47;poll_msg;38.3843305;-2.6895123;17/10/2024 12:26:42;fence;normal;normal;17/10/2024 12:00:00
