device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 13:01:17;11/10/2024 13:01:17;poll_msg;38.3835837;-2.6894193;11/10/2024 13:16:17;fence;normal;normal;11/10/2024 13:00:00
229107;11/10/2024 13:16:17;11/10/2024 13:16:17;poll_msg;38.3835996;-2.6893746;11/10/2024 13:31:17;fence;normal;normal;11/10/2024 13:00:00
229107;11/10/2024 13:31:17;11/10/2024 13:31:17;poll_msg;38.3836176;-2.6895037;11/10/2024 13:46:17;fence;normal;normal;11/10/2024 13:00:00
229107;11/10/2024 13:46:17;11/10/2024 13:46:17;poll_msg;38.3837581;-2.6896501;11/10/2024 14:01:17;fence;normal;normal;11/10/2024 13:00:00
229111;11/10/2024 13:12:42;11/10/2024 13:12:44;poll_msg;38.3836769;-2.6894192;11/10/2024 13:27:42;fence;normal;normal;11/10/2024 13:00:00
229111;11/10/2024 13:27:42;11/10/2024 13:27:42;poll_msg;38.3837491;-2.6893256;11/10/2024 13:43:02;fence;normal;normal;11/10/2024 13:00:00
229111;11/10/2024 13:43:02;11/10/2024 13:43:04;poll_msg;38.3838638;-2.6897139;11/10/2024 13:57:37;fence;normal;normal;11/10/2024 13:00:00
229111;11/10/2024 13:57:37;11/10/2024 13:57:41;poll_msg;38.383929;-2.689664;11/10/2024 14:06:22;fence;normal;normal;11/10/2024 13:00:00
229116;11/10/2024 13:13:57;11/10/2024 13:14:01;poll_msg;38.3836094;-2.6894466;11/10/2024 13:28:57;fence;normal;normal;11/10/2024 13:00:00
229116;11/10/2024 13:28:57;11/10/2024 13:28:59;poll_msg;38.3834504;-2.6892971;11/10/2024 13:43:59;fence;normal;normal;11/10/2024 13:00:00
229116;11/10/2024 13:43:59;11/10/2024 13:43:59;poll_msg;38.3838607;-2.6897984;11/10/2024 13:58:57;fence;normal;normal;11/10/2024 13:00:00
229116;11/10/2024 13:58:57;11/10/2024 13:58:59;poll_msg;38.3841925;-2.6898809;11/10/2024 14:08:37;fence;normal;normal;11/10/2024 13:00:00
229175;11/10/2024 13:00:47;11/10/2024 13:00:48;poll_msg;38.383689;-2.6894349;11/10/2024 13:15:47;fence;normal;normal;11/10/2024 13:00:00
229175;11/10/2024 13:15:47;11/10/2024 13:15:48;poll_msg;38.3835407;-2.6894266;11/10/2024 13:30:47;fence;normal;normal;11/10/2024 13:00:00
229175;11/10/2024 13:30:47;11/10/2024 13:30:48;poll_msg;38.3834625;-2.6892493;11/10/2024 13:45:47;fence;normal;normal;11/10/2024 13:00:00
