device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 00:29:11;25/08/2024 00:38:49;poll_msg;38.381088;-2.6992349;25/08/2024 00:29:11;;;;25/08/2024 00:00:00
218359;25/08/2024 00:29:11;25/08/2024 00:53:50;poll_msg;38.381088;-2.6992349;25/08/2024 00:29:11;;;;25/08/2024 00:00:00
218359;25/08/2024 00:29:11;25/08/2024 01:08:49;poll_msg;38.381088;-2.6992349;25/08/2024 00:29:11;;;;25/08/2024 00:00:00
218359;25/08/2024 00:29:11;25/08/2024 01:23:49;poll_msg;38.381088;-2.6992349;25/08/2024 00:29:11;;;;25/08/2024 00:00:00
218359;25/08/2024 00:29:11;25/08/2024 01:38:47;poll_msg;38.381088;-2.6992349;25/08/2024 00:29:11;;;;25/08/2024 00:00:00
218359;25/08/2024 00:29:11;25/08/2024 01:53:47;poll_msg;38.381088;-2.6992349;25/08/2024 02:08:47;;;;25/08/2024 00:00:00
218387;25/08/2024 00:15:00;25/08/2024 00:15:00;poll_msg;38.3809953;-2.6992479;25/08/2024 00:17:23;;;;25/08/2024 00:00:00
218387;25/08/2024 00:17:23;25/08/2024 00:30:00;poll_msg;38.3810152;-2.6992788;25/08/2024 00:17:23;;;;25/08/2024 00:00:00
218387;25/08/2024 00:17:23;25/08/2024 01:00:02;poll_msg;38.3810152;-2.6992788;25/08/2024 00:17:23;;;;25/08/2024 00:00:00
218387;25/08/2024 00:17:23;25/08/2024 01:15:00;poll_msg;38.3810152;-2.6992788;25/08/2024 00:17:23;;;;25/08/2024 00:00:00
218387;25/08/2024 00:17:23;25/08/2024 01:30:00;poll_msg;38.3810152;-2.6992788;25/08/2024 00:17:23;;;;25/08/2024 00:00:00
218387;25/08/2024 00:17:23;25/08/2024 01:45:05;poll_msg;38.3810152;-2.6992788;25/08/2024 00:17:23;;;;25/08/2024 00:00:00
218387;25/08/2024 00:17:23;25/08/2024 02:00:01;poll_msg;38.3810152;-2.6992788;25/08/2024 02:15:02;;;;25/08/2024 00:00:00
218390;25/08/2024 00:08:40;25/08/2024 00:08:40;warn_msg;38.381267;-2.6993158;25/08/2024 00:14:07;;;;25/08/2024 00:00:00
218390;25/08/2024 00:14:07;25/08/2024 00:14:07;poll_msg;38.3811829;-2.6992439;25/08/2024 00:29:07;;;;25/08/2024 00:00:00
218390;25/08/2024 00:29:07;25/08/2024 00:29:07;poll_msg;38.3811621;-2.6993065;25/08/2024 00:40:36;;;;25/08/2024 00:00:00
218390;25/08/2024 00:40:36;25/08/2024 00:40:36;warn_msg;38.3811397;-2.6993433;25/08/2024 00:44:35;;;;25/08/2024 00:00:00
218390;25/08/2024 00:44:35;25/08/2024 00:44:35;poll_msg;38.381179;-2.6993087;25/08/2024 00:47:39;;;;25/08/2024 00:00:00
218390;25/08/2024 00:47:39;25/08/2024 00:47:39;warn_msg;38.3811179;-2.6993477;25/08/2024 00:59:11;;;;25/08/2024 00:00:00
218390;25/08/2024 00:59:11;25/08/2024 00:59:11;poll_msg;38.3811197;-2.6992555;25/08/2024 01:14:07;;;;25/08/2024 00:00:00
218960;25/08/2024 00:01:27;25/08/2024 00:01:27;poll_msg;38.38118;-2.6992555;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 00:16:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 00:31:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 00:46:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 01:01:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 01:16:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 01:31:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
218960;25/08/2024 00:15:46;25/08/2024 01:46:27;poll_msg;38.3812004;-2.6992759;25/08/2024 00:15:46;;;;25/08/2024 00:00:00
