device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 15:11:17;16/11/2024 15:11:17;poll_msg;38.3794118;-2.6921289;16/11/2024 15:26:17;fence;normal;normal;16/11/2024 15:00:00
229107;16/11/2024 15:26:17;16/11/2024 15:26:17;poll_msg;38.379844;-2.6921392;16/11/2024 15:41:17;fence;normal;normal;16/11/2024 15:00:00
229107;16/11/2024 15:41:17;16/11/2024 15:41:17;poll_msg;38.3804168;-2.6924326;16/11/2024 15:56:17;fence;normal;normal;16/11/2024 15:00:00
229107;16/11/2024 15:56:17;16/11/2024 15:56:17;poll_msg;38.3807225;-2.6928153;16/11/2024 16:11:17;fence;normal;normal;16/11/2024 15:00:00
229111;16/11/2024 15:02:02;16/11/2024 15:02:06;poll_msg;38.3785725;-2.6918154;16/11/2024 15:02:17;fence;normal;normal;16/11/2024 15:00:00
229111;16/11/2024 15:02:17;16/11/2024 15:02:21;poll_msg;38.3785709;-2.6918299;16/11/2024 15:16:52;fence;normal;normal;16/11/2024 15:00:00
229111;16/11/2024 15:16:52;16/11/2024 15:16:54;poll_msg;38.3787836;-2.6922014;16/11/2024 15:31:52;fence;normal;normal;16/11/2024 15:00:00
229111;16/11/2024 15:31:52;16/11/2024 15:31:54;poll_msg;38.3792496;-2.6925038;16/11/2024 15:46:52;fence;normal;normal;16/11/2024 15:00:00
229111;16/11/2024 15:46:52;16/11/2024 15:46:54;poll_msg;38.3796664;-2.6928447;16/11/2024 16:01:47;fence;normal;normal;16/11/2024 15:00:00
229116;16/11/2024 15:00:27;16/11/2024 15:00:31;poll_msg;38.3785359;-2.6918911;16/11/2024 15:15:27;fence;normal;normal;16/11/2024 15:00:00
229116;16/11/2024 15:15:27;16/11/2024 15:15:31;poll_msg;38.3787072;-2.6920284;16/11/2024 15:30:27;fence;normal;normal;16/11/2024 15:00:00
