device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 15:11:22;14/11/2024 15:11:23;poll_msg;38.3784324;-2.6917216;14/11/2024 15:26:22;fence;normal;normal;14/11/2024 15:00:00
229107;14/11/2024 15:26:22;14/11/2024 15:26:23;poll_msg;38.3791002;-2.6923898;14/11/2024 15:41:22;fence;normal;normal;14/11/2024 15:00:00
229107;14/11/2024 15:41:22;14/11/2024 15:41:22;poll_msg;38.3816185;-2.6928475;14/11/2024 15:41:37;fence;normal;normal;14/11/2024 15:00:00
229107;14/11/2024 15:41:37;14/11/2024 15:41:37;poll_msg;38.3815662;-2.6928039;14/11/2024 15:56:12;fence;normal;normal;14/11/2024 15:00:00
229107;14/11/2024 15:56:12;14/11/2024 15:56:16;poll_msg;38.3814405;-2.692554;14/11/2024 16:11:12;fence;normal;normal;14/11/2024 15:00:00
229111;14/11/2024 15:01:52;14/11/2024 15:01:56;poll_msg;38.3789453;-2.6916627;14/11/2024 15:16:52;fence;normal;normal;14/11/2024 15:00:00
229111;14/11/2024 15:16:52;14/11/2024 15:16:56;poll_msg;38.379818;-2.6916282;14/11/2024 15:31:57;fence;normal;normal;14/11/2024 15:00:00
229111;14/11/2024 15:31:57;14/11/2024 15:31:57;poll_msg;38.3804382;-2.6920716;14/11/2024 15:46:57;fence;normal;normal;14/11/2024 15:00:00
229111;14/11/2024 15:46:57;14/11/2024 15:46:57;poll_msg;38.3808583;-2.6920818;14/11/2024 16:01:52;fence;normal;normal;14/11/2024 15:00:00
229116;14/11/2024 15:00:37;14/11/2024 15:00:39;poll_msg;38.3791466;-2.6913964;14/11/2024 15:15:37;fence;normal;normal;14/11/2024 15:00:00
229116;14/11/2024 15:15:37;14/11/2024 15:15:40;poll_msg;38.3804103;-2.6916991;14/11/2024 15:30:37;fence;normal;normal;14/11/2024 15:00:00
229116;14/11/2024 15:30:37;14/11/2024 15:30:39;poll_msg;38.3803398;-2.6920106;14/11/2024 15:45:37;fence;normal;normal;14/11/2024 15:00:00
229116;14/11/2024 15:45:37;14/11/2024 15:45:39;poll_msg;38.3813837;-2.6925235;14/11/2024 15:45:52;fence;normal;normal;14/11/2024 15:00:00
229116;14/11/2024 15:45:52;14/11/2024 15:45:54;poll_msg;38.3813704;-2.6925288;14/11/2024 16:00:32;fence;normal;normal;14/11/2024 15:00:00
229175;14/11/2024 15:03:07;14/11/2024 15:03:11;poll_msg;38.3786991;-2.691919;14/11/2024 15:18:12;fence;normal;normal;14/11/2024 15:00:00
229175;14/11/2024 15:18:12;14/11/2024 15:18:14;poll_msg;38.3790399;-2.6921967;14/11/2024 15:33:07;fence;normal;normal;14/11/2024 15:00:00
229175;14/11/2024 15:33:07;14/11/2024 15:33:10;poll_msg;38.3805252;-2.6932592;14/11/2024 15:48:12;fence;normal;normal;14/11/2024 15:00:00
229175;14/11/2024 15:48:12;14/11/2024 15:48:12;poll_msg;38.381104;-2.6931452;14/11/2024 16:03:07;fence;normal;normal;14/11/2024 15:00:00
229181;14/11/2024 15:14:07;14/11/2024 15:14:10;poll_msg;38.3803559;-2.6916302;14/11/2024 15:29:07;fence;normal;normal;14/11/2024 15:00:00
229181;14/11/2024 15:29:07;14/11/2024 15:29:10;poll_msg;38.3805806;-2.6921792;14/11/2024 15:44:07;fence;normal;normal;14/11/2024 15:00:00
229181;14/11/2024 15:44:07;14/11/2024 15:44:10;poll_msg;38.3806774;-2.6926014;14/11/2024 15:59:07;fence;normal;normal;14/11/2024 15:00:00
229181;14/11/2024 15:59:07;14/11/2024 15:59:10;poll_msg;38.3817892;-2.693045;14/11/2024 16:14:07;fence;normal;normal;14/11/2024 15:00:00
