device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 02:35:48;18/08/2024 02:38:56;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 02:53:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 03:08:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 03:23:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 03:38:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 03:53:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 04:08:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 04:23:57;poll_msg;38.3822119;-2.6978669;18/08/2024 02:35:48;;;;18/08/2024 02:00:00
218359;18/08/2024 02:35:48;18/08/2024 04:38:57;poll_msg;38.3822119;-2.6978669;18/08/2024 04:48:50;;;;18/08/2024 02:00:00
218387;18/08/2024 02:43:13;18/08/2024 02:45:04;poll_msg;38.3822374;-2.6978929;18/08/2024 02:43:13;;;;18/08/2024 02:00:00
218387;18/08/2024 02:43:13;18/08/2024 03:00:04;poll_msg;38.3822374;-2.6978929;18/08/2024 03:07:38;;;;18/08/2024 02:00:00
218390;18/08/2024 02:28:08;18/08/2024 02:28:08;warn_msg;38.3822165;-2.697841;18/08/2024 02:29:12;;;;18/08/2024 02:00:00
218390;18/08/2024 02:29:12;18/08/2024 02:29:12;poll_msg;38.3822646;-2.6978769;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 02:44:12;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 02:59:12;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 03:14:11;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 03:29:11;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 03:44:11;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 03:59:11;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 04:14:11;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 04:29:12;poll_msg;38.3822992;-2.6978846;18/08/2024 02:43:51;;;;18/08/2024 02:00:00
218390;18/08/2024 02:43:51;18/08/2024 04:44:12;poll_msg;38.3822992;-2.6978846;18/08/2024 04:47:38;;;;18/08/2024 02:00:00
218462;18/08/2024 02:31:46;18/08/2024 02:43:06;poll_msg;38.382277;-2.6979089;18/08/2024 02:50:11;;;;18/08/2024 02:00:00
218462;18/08/2024 02:50:11;18/08/2024 02:57:51;poll_msg;38.3822717;-2.6979175;18/08/2024 02:50:11;;;;18/08/2024 02:00:00
218462;18/08/2024 02:50:11;18/08/2024 03:12:40;poll_msg;38.3822717;-2.6979175;18/08/2024 03:17:42;;;;18/08/2024 02:00:00
218960;18/08/2024 02:11:23;18/08/2024 02:16:28;poll_msg;38.3822224;-2.6978933;18/08/2024 02:29:10;;;;18/08/2024 02:00:00
218960;18/08/2024 02:29:10;18/08/2024 02:31:29;poll_msg;38.3821977;-2.697923;18/08/2024 02:38:54;;;;18/08/2024 02:00:00
218960;18/08/2024 02:38:54;18/08/2024 02:46:28;poll_msg;38.3821981;-2.6978936;18/08/2024 03:01:29;;;;18/08/2024 02:00:00
218966;18/08/2024 02:57:38;18/08/2024 02:57:38;warn_msg;38.3821655;-2.6978639;18/08/2024 02:59:05;;;;18/08/2024 02:00:00
218966;18/08/2024 02:59:05;18/08/2024 02:59:05;poll_msg;38.3822266;-2.6979142;18/08/2024 03:07:00;;;;18/08/2024 02:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:00:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 02:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:15:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 02:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:30:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 02:00:00
218985;18/08/2024 02:59:50;18/08/2024 03:45:12;poll_msg;38.3822473;-2.6978975;18/08/2024 02:59:50;;;;18/08/2024 02:00:00
218985;18/08/2024 02:59:50;18/08/2024 04:00:12;poll_msg;38.3822473;-2.6978975;18/08/2024 04:03:29;;;;18/08/2024 02:00:00
218994;18/08/2024 02:14:17;18/08/2024 02:15:55;poll_msg;38.3822348;-2.6978803;18/08/2024 02:14:17;;;;18/08/2024 02:00:00
218994;18/08/2024 02:14:17;18/08/2024 02:30:55;poll_msg;38.3822348;-2.6978803;18/08/2024 02:41:28;;;;18/08/2024 02:00:00
218994;18/08/2024 02:41:28;18/08/2024 02:45:56;poll_msg;38.382228;-2.6978869;18/08/2024 03:00:56;;;;18/08/2024 02:00:00
229107;18/08/2024 02:30:00;18/08/2024 02:30:00;poll_msg;38.3822448;-2.6978909;18/08/2024 02:32:00;;;;18/08/2024 02:00:00
229107;18/08/2024 02:32:00;18/08/2024 02:45:00;poll_msg;38.3822715;-2.6978703;18/08/2024 02:32:00;;;;18/08/2024 02:00:00
229107;18/08/2024 02:32:00;18/08/2024 03:01:00;poll_msg;38.3822715;-2.6978703;18/08/2024 02:32:00;;;;18/08/2024 02:00:00
229107;18/08/2024 02:32:00;18/08/2024 03:15:00;poll_msg;38.3822715;-2.6978703;18/08/2024 02:32:00;;;;18/08/2024 02:00:00
229107;18/08/2024 02:32:00;18/08/2024 03:30:00;poll_msg;38.3822715;-2.6978703;18/08/2024 02:32:00;;;;18/08/2024 02:00:00
229107;18/08/2024 02:32:00;18/08/2024 03:45:00;poll_msg;38.3822715;-2.6978703;18/08/2024 03:55:00;;;;18/08/2024 02:00:00
229116;18/08/2024 02:59:00;18/08/2024 02:59:00;poll_msg;38.3822587;-2.6979132;18/08/2024 03:04:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 02:31:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 02:46:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:01:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:16:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:31:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 03:46:00;poll_msg;38.3822391;-2.6979286;18/08/2024 02:26:00;;;;18/08/2024 02:00:00
229175;18/08/2024 02:26:00;18/08/2024 04:01:00;poll_msg;38.3822391;-2.6979286;18/08/2024 04:09:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:20:00;18/08/2024 02:29:00;poll_msg;38.382172;-2.6979035;18/08/2024 02:44:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:44:00;18/08/2024 02:44:00;poll_msg;38.3822037;-2.6978707;18/08/2024 02:58:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:58:00;18/08/2024 02:59:00;poll_msg;38.3822202;-2.6978801;18/08/2024 02:58:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:58:00;18/08/2024 03:14:00;poll_msg;38.3822202;-2.6978801;18/08/2024 02:58:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:58:00;18/08/2024 03:29:00;poll_msg;38.3822202;-2.6978801;18/08/2024 02:58:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:58:00;18/08/2024 03:44:00;poll_msg;38.3822202;-2.6978801;18/08/2024 02:58:00;;;;18/08/2024 02:00:00
229181;18/08/2024 02:58:00;18/08/2024 03:59:00;poll_msg;38.3822202;-2.6978801;18/08/2024 04:09:00;;;;18/08/2024 02:00:00
229198;18/08/2024 02:32:00;18/08/2024 02:44:00;poll_msg;38.3821967;-2.6979075;18/08/2024 02:32:00;;;;18/08/2024 02:00:00
229198;18/08/2024 02:32:00;18/08/2024 02:59:00;poll_msg;38.3821967;-2.6979075;18/08/2024 03:02:00;;;;18/08/2024 02:00:00
229236;18/08/2024 02:02:03;18/08/2024 02:11:31;poll_msg;38.3823041;-2.6978812;18/08/2024 02:02:03;;;;18/08/2024 02:00:00
229236;18/08/2024 02:02:03;18/08/2024 02:26:31;poll_msg;38.3823041;-2.6978812;18/08/2024 02:02:03;;;;18/08/2024 02:00:00
229236;18/08/2024 02:02:03;18/08/2024 02:41:31;poll_msg;38.3823041;-2.6978812;18/08/2024 02:02:03;;;;18/08/2024 02:00:00
229236;18/08/2024 02:02:03;18/08/2024 02:56:31;poll_msg;38.3823041;-2.6978812;18/08/2024 02:02:03;;;;18/08/2024 02:00:00
229236;18/08/2024 02:02:03;18/08/2024 03:11:31;poll_msg;38.3823041;-2.6978812;18/08/2024 02:02:03;;;;18/08/2024 02:00:00
