device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 22:13:12;24/10/2024 22:16:22;poll_msg;38.381061;-2.6968195;24/10/2024 22:31:17;fence;sleep;normal;24/10/2024 22:00:00
229107;24/10/2024 22:31:17;24/10/2024 22:31:21;poll_msg;38.3809902;-2.696873;24/10/2024 22:31:52;fence;normal;normal;24/10/2024 22:00:00
229107;24/10/2024 22:31:52;24/10/2024 22:46:22;poll_msg;38.3809761;-2.6967879;24/10/2024 22:59:22;fence;sleep;normal;24/10/2024 22:00:00
229107;24/10/2024 22:59:22;24/10/2024 23:01:22;poll_msg;38.3809917;-2.6969262;24/10/2024 23:16:22;fence;sleep;normal;24/10/2024 22:00:00
229111;24/10/2024 22:25:37;24/10/2024 22:27:31;poll_msg;38.3842467;-2.6894855;24/10/2024 22:25:37;teach;sleep;normal;24/10/2024 22:00:00
229111;24/10/2024 22:25:37;24/10/2024 22:42:31;poll_msg;38.3842467;-2.6894855;24/10/2024 22:25:37;teach;sleep;normal;24/10/2024 22:00:00
229111;24/10/2024 22:25:37;24/10/2024 22:57:29;poll_msg;38.3842467;-2.6894855;24/10/2024 23:08:27;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:07:42;24/10/2024 22:13:46;poll_msg;38.3843243;-2.6894519;24/10/2024 22:18:13;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:18:13;24/10/2024 22:28:49;poll_msg;38.3843676;-2.6894535;24/10/2024 22:36:37;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:36:37;24/10/2024 22:43:45;poll_msg;38.3842763;-2.6895084;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:53:02;24/10/2024 22:58:46;poll_msg;38.3843496;-2.6894691;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:53:02;24/10/2024 23:13:47;poll_msg;38.3843496;-2.6894691;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:53:02;24/10/2024 23:28:48;poll_msg;38.3843496;-2.6894691;24/10/2024 22:53:02;teach;sleep;normal;24/10/2024 22:00:00
229116;24/10/2024 22:53:02;24/10/2024 23:43:45;poll_msg;38.3843496;-2.6894691;24/10/2024 23:58:42;teach;sleep;normal;24/10/2024 22:00:00
229175;24/10/2024 22:08:37;24/10/2024 22:15:34;poll_msg;38.3809606;-2.6967124;24/10/2024 22:08:37;teach;sleep;normal;24/10/2024 22:00:00
229175;24/10/2024 22:08:37;24/10/2024 22:30:38;poll_msg;38.3809606;-2.6967124;24/10/2024 22:08:37;teach;sleep;normal;24/10/2024 22:00:00
229175;24/10/2024 22:08:37;24/10/2024 22:45:34;poll_msg;38.3809606;-2.6967124;24/10/2024 23:00:32;teach;sleep;normal;24/10/2024 22:00:00
229181;24/10/2024 22:12:52;24/10/2024 22:12:53;poll_msg;38.3809563;-2.6969284;24/10/2024 22:17:07;fence;normal;normal;24/10/2024 22:00:00
229181;24/10/2024 22:17:07;24/10/2024 22:27:53;poll_msg;38.3810517;-2.6968158;24/10/2024 22:32:12;fence;sleep;normal;24/10/2024 22:00:00
229181;24/10/2024 22:32:12;24/10/2024 22:42:53;poll_msg;38.3810042;-2.6968364;24/10/2024 22:32:12;fence;sleep;normal;24/10/2024 22:00:00
229181;24/10/2024 22:32:12;24/10/2024 22:57:53;poll_msg;38.3810042;-2.6968364;24/10/2024 23:12:52;fence;sleep;normal;24/10/2024 22:00:00
229198;24/10/2024 22:14:37;24/10/2024 22:14:39;poll_msg;38.3811637;-2.6967893;24/10/2024 22:29:37;fence;normal;normal;24/10/2024 22:00:00
229198;24/10/2024 22:29:37;24/10/2024 22:29:40;poll_msg;38.3809479;-2.6969478;24/10/2024 22:35:12;fence;normal;normal;24/10/2024 22:00:00
229198;24/10/2024 22:35:12;24/10/2024 22:44:38;poll_msg;38.3808393;-2.6967776;24/10/2024 22:35:12;fence;sleep;normal;24/10/2024 22:00:00
229198;24/10/2024 22:35:12;24/10/2024 22:59:42;poll_msg;38.3808393;-2.6967776;24/10/2024 23:14:37;fence;sleep;normal;24/10/2024 22:00:00
229327;24/10/2024 22:27:19;24/10/2024 22:28:28;poll_msg;38.3810118;-2.6968716;24/10/2024 22:37:02;teach;sleep;normal;24/10/2024 22:00:00
229327;24/10/2024 22:37:02;24/10/2024 22:43:28;poll_msg;38.3809164;-2.6968838;24/10/2024 22:37:02;teach;sleep;normal;24/10/2024 22:00:00
229327;24/10/2024 22:37:02;24/10/2024 22:58:28;poll_msg;38.3809164;-2.6968838;24/10/2024 23:13:27;teach;sleep;normal;24/10/2024 22:00:00
229344;24/10/2024 22:03:02;24/10/2024 22:11:38;poll_msg;38.3843113;-2.6895836;24/10/2024 22:22:14;teach;sleep;normal;24/10/2024 22:00:00
