device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;06/09/2024 05:23:27;06/09/2024 05:23:30;poll_msg;38.3816587;-2.6990651;06/09/2024 05:30:56;;;;06/09/2024 05:00:00
218359;06/09/2024 05:30:56;06/09/2024 05:30:56;warn_msg;38.381831;-2.6991976;06/09/2024 05:38:27;;;;06/09/2024 05:00:00
218359;06/09/2024 05:38:27;06/09/2024 05:38:27;poll_msg;38.3819539;-2.6989536;06/09/2024 05:53:30;;;;06/09/2024 05:00:00
218359;06/09/2024 05:53:30;06/09/2024 05:53:30;poll_msg;38.382315;-2.6989939;06/09/2024 05:57:57;;;;06/09/2024 05:00:00
218359;06/09/2024 05:57:57;06/09/2024 05:57:57;warn_msg;38.3823064;-2.6990055;06/09/2024 06:00:21;;;;06/09/2024 05:00:00
218387;06/09/2024 05:14:52;06/09/2024 05:14:52;poll_msg;38.3810723;-2.6993013;06/09/2024 05:24:18;;;;06/09/2024 05:00:00
218387;06/09/2024 05:24:18;06/09/2024 05:24:18;warn_msg;38.3815942;-2.6992449;06/09/2024 05:25:39;;;;06/09/2024 05:00:00
218387;06/09/2024 05:25:39;06/09/2024 05:25:39;warn_msg;38.3815992;-2.6992465;06/09/2024 05:29:52;;;;06/09/2024 05:00:00
218387;06/09/2024 05:29:52;06/09/2024 05:29:52;poll_msg;38.3818138;-2.6992009;06/09/2024 05:29:59;;;;06/09/2024 05:00:00
218387;06/09/2024 05:29:59;06/09/2024 05:29:59;poll_msg;38.381822;-2.699204;06/09/2024 05:29:59;;;;06/09/2024 05:00:00
218387;06/09/2024 05:29:59;06/09/2024 05:29:59;warn_msg;38.3818219;-2.6992043;06/09/2024 05:35:10;;;;06/09/2024 05:00:00
218387;06/09/2024 05:35:10;06/09/2024 05:35:10;warn_msg;38.3818568;-2.6991905;06/09/2024 05:44:52;;;;06/09/2024 05:00:00
218387;06/09/2024 05:44:52;06/09/2024 05:44:52;poll_msg;38.3822998;-2.69892;06/09/2024 05:59:54;;;;06/09/2024 05:00:00
218387;06/09/2024 05:59:54;06/09/2024 05:59:54;poll_msg;38.3823177;-2.6989512;06/09/2024 06:08:38;;;;06/09/2024 05:00:00
218390;06/09/2024 05:14:01;06/09/2024 05:14:01;poll_msg;38.3812628;-2.6992293;06/09/2024 05:27:33;;;;06/09/2024 05:00:00
218390;06/09/2024 05:27:33;06/09/2024 05:27:33;warn_msg;38.3818109;-2.6991989;06/09/2024 05:29:02;;;;06/09/2024 05:00:00
218390;06/09/2024 05:29:02;06/09/2024 05:29:02;poll_msg;38.3818763;-2.6991278;06/09/2024 05:35:54;;;;06/09/2024 05:00:00
218390;06/09/2024 05:35:54;06/09/2024 05:35:54;warn_msg;38.3819834;-2.6991656;06/09/2024 05:43:59;;;;06/09/2024 05:00:00
218390;06/09/2024 05:43:59;06/09/2024 05:43:59;warn_msg;38.3820966;-2.6991149;06/09/2024 05:44:06;;;;06/09/2024 05:00:00
218390;06/09/2024 05:44:06;06/09/2024 05:44:06;poll_msg;38.3820848;-2.6991047;06/09/2024 05:45:51;;;;06/09/2024 05:00:00
218390;06/09/2024 05:45:51;06/09/2024 05:45:51;warn_msg;38.3820906;-2.6991165;06/09/2024 05:46:31;;;;06/09/2024 05:00:00
218390;06/09/2024 05:46:31;06/09/2024 05:46:31;warn_msg;38.3821367;-2.6990927;06/09/2024 05:47:40;;;;06/09/2024 05:00:00
218390;06/09/2024 05:47:40;06/09/2024 05:47:40;warn_msg;38.3823081;-2.699004;06/09/2024 05:55:16;;;;06/09/2024 05:00:00
218390;06/09/2024 05:55:16;06/09/2024 05:55:16;warn_msg;38.3823623;-2.6989751;06/09/2024 05:58:26;;;;06/09/2024 05:00:00
218390;06/09/2024 05:58:26;06/09/2024 05:58:26;warn_msg;38.3823425;-2.6989863;06/09/2024 05:59:07;;;;06/09/2024 05:00:00
218390;06/09/2024 05:59:07;06/09/2024 05:59:07;poll_msg;38.382308;-2.6989329;06/09/2024 06:06:52;;;;06/09/2024 05:00:00
218462;06/09/2024 05:12:27;06/09/2024 05:12:27;poll_msg;38.381053;-2.6991896;06/09/2024 05:27:27;;;;06/09/2024 05:00:00
218462;06/09/2024 05:27:27;06/09/2024 05:27:27;poll_msg;38.3816421;-2.699222;06/09/2024 05:28:07;;;;06/09/2024 05:00:00
218462;06/09/2024 05:28:07;06/09/2024 05:28:07;warn_msg;38.3816103;-2.6992397;06/09/2024 05:29:08;;;;06/09/2024 05:00:00
218462;06/09/2024 05:29:08;06/09/2024 05:29:08;warn_msg;38.3816875;-2.699225;06/09/2024 05:30:41;;;;06/09/2024 05:00:00
218462;06/09/2024 05:30:41;06/09/2024 05:30:41;warn_msg;38.3817404;-2.6992142;06/09/2024 05:31:41;;;;06/09/2024 05:00:00
218462;06/09/2024 05:31:41;06/09/2024 05:31:41;warn_msg;38.3817416;-2.6992134;06/09/2024 05:32:07;;;;06/09/2024 05:00:00
218462;06/09/2024 05:32:07;06/09/2024 05:32:07;warn_msg;38.3817392;-2.6992135;06/09/2024 05:37:15;;;;06/09/2024 05:00:00
218462;06/09/2024 05:37:15;06/09/2024 05:37:15;warn_msg;38.381746;-2.6992136;06/09/2024 05:38:07;;;;06/09/2024 05:00:00
218462;06/09/2024 05:38:07;06/09/2024 05:38:07;warn_msg;38.3817756;-2.699209;06/09/2024 05:39:14;;;;06/09/2024 05:00:00
218462;06/09/2024 05:39:14;06/09/2024 05:39:14;warn_msg;38.3817841;-2.6992086;06/09/2024 05:42:28;;;;06/09/2024 05:00:00
218462;06/09/2024 05:42:28;06/09/2024 05:42:28;poll_msg;38.3820286;-2.699121;06/09/2024 05:44:57;;;;06/09/2024 05:00:00
218462;06/09/2024 05:44:57;06/09/2024 05:44:57;warn_msg;38.3820692;-2.6991271;06/09/2024 05:57:59;;;;06/09/2024 05:00:00
218462;06/09/2024 05:57:59;06/09/2024 05:57:59;poll_msg;38.3822932;-2.698978;06/09/2024 06:02:49;;;;06/09/2024 05:00:00
218960;06/09/2024 05:16:17;06/09/2024 05:16:17;poll_msg;38.3812849;-2.6992648;06/09/2024 05:23:44;;;;06/09/2024 05:00:00
218960;06/09/2024 05:23:44;06/09/2024 05:23:44;warn_msg;38.3815393;-2.6992528;06/09/2024 05:25:24;;;;06/09/2024 05:00:00
218960;06/09/2024 05:25:24;06/09/2024 05:25:24;warn_msg;38.3816686;-2.6992302;06/09/2024 05:27:02;;;;06/09/2024 05:00:00
218960;06/09/2024 05:27:02;06/09/2024 05:27:02;warn_msg;38.3817435;-2.6992134;06/09/2024 05:31:17;;;;06/09/2024 05:00:00
218960;06/09/2024 05:31:17;06/09/2024 05:31:17;poll_msg;38.3818198;-2.6991769;06/09/2024 05:31:37;;;;06/09/2024 05:00:00
218960;06/09/2024 05:31:37;06/09/2024 05:31:37;warn_msg;38.3818286;-2.6991968;06/09/2024 05:40:44;;;;06/09/2024 05:00:00
218960;06/09/2024 05:40:44;06/09/2024 05:40:44;warn_msg;38.3818338;-2.6991938;06/09/2024 05:46:17;;;;06/09/2024 05:00:00
218960;06/09/2024 05:46:17;06/09/2024 05:46:17;poll_msg;38.3819012;-2.6991358;06/09/2024 05:48:47;;;;06/09/2024 05:00:00
