device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 00:35:37;11/08/2024 00:39:07;poll_msg;38.3834387;-2.6981692;11/08/2024 00:35:37;;;;11/08/2024 00:00:00
218359;11/08/2024 00:35:37;11/08/2024 00:54:06;poll_msg;38.3834387;-2.6981692;11/08/2024 01:10:20;;;;11/08/2024 00:00:00
218387;11/08/2024 00:03:18;11/08/2024 00:15:10;poll_msg;38.383479;-2.698212;11/08/2024 00:27:26;;;;11/08/2024 00:00:00
218387;11/08/2024 00:27:26;11/08/2024 00:30:08;poll_msg;38.3835191;-2.698153;11/08/2024 00:39:15;;;;11/08/2024 00:00:00
218387;11/08/2024 00:39:15;11/08/2024 00:45:08;poll_msg;38.3835171;-2.6981662;11/08/2024 00:39:15;;;;11/08/2024 00:00:00
218387;11/08/2024 00:39:15;11/08/2024 01:00:08;poll_msg;38.3835171;-2.6981662;11/08/2024 01:09:47;;;;11/08/2024 00:00:00
218390;11/08/2024 00:59:13;11/08/2024 00:59:16;poll_msg;38.3834489;-2.6980974;11/08/2024 00:59:13;;;;11/08/2024 00:00:00
218390;11/08/2024 00:59:13;11/08/2024 01:14:16;poll_msg;38.3834489;-2.6980974;11/08/2024 01:29:16;;;;11/08/2024 00:00:00
218462;11/08/2024 00:27:36;11/08/2024 00:27:36;poll_msg;38.3834749;-2.6981147;11/08/2024 00:30:26;;;;11/08/2024 00:00:00
218462;11/08/2024 00:30:26;11/08/2024 00:42:36;poll_msg;38.3834593;-2.6981463;11/08/2024 00:57:32;;;;11/08/2024 00:00:00
218462;11/08/2024 00:57:32;11/08/2024 00:57:36;poll_msg;38.3834537;-2.6981739;11/08/2024 01:03:11;;;;11/08/2024 00:00:00
218960;11/08/2024 00:01:07;11/08/2024 00:01:24;poll_msg;38.3834627;-2.6982573;11/08/2024 00:01:07;;;;11/08/2024 00:00:00
218960;11/08/2024 00:01:07;11/08/2024 00:01:24;poll_msg;38.3834627;-2.6982573;11/08/2024 00:16:24;;;;11/08/2024 00:00:00
218960;11/08/2024 00:16:24;11/08/2024 00:16:24;poll_msg;38.3835069;-2.6981929;11/08/2024 00:20:53;;;;11/08/2024 00:00:00
218960;11/08/2024 00:20:53;11/08/2024 00:20:53;warn_msg;38.383561;-2.6982634;11/08/2024 00:21:03;;;;11/08/2024 00:00:00
218960;11/08/2024 00:21:03;11/08/2024 00:21:03;zap_msg;38.3835643;-2.6982599;11/08/2024 00:21:42;;;;11/08/2024 00:00:00
218960;11/08/2024 00:21:42;11/08/2024 00:21:42;poll_msg;38.3834509;-2.6981744;11/08/2024 00:21:52;;;;11/08/2024 00:00:00
218960;11/08/2024 00:21:52;11/08/2024 00:21:56;poll_msg;38.3834312;-2.69816;11/08/2024 01:12:23;;;;11/08/2024 00:00:00
218966;11/08/2024 00:36:12;11/08/2024 00:44:11;poll_msg;38.3833952;-2.6980242;11/08/2024 00:58:07;;;;11/08/2024 00:00:00
218966;11/08/2024 00:58:07;11/08/2024 00:59:17;poll_msg;38.3835413;-2.6980971;11/08/2024 01:05:12;;;;11/08/2024 00:00:00
218985;11/08/2024 00:11:19;11/08/2024 00:15:19;poll_msg;38.3834567;-2.6980697;11/08/2024 00:11:19;;;;11/08/2024 00:00:00
218985;11/08/2024 00:11:19;11/08/2024 00:30:20;poll_msg;38.3834567;-2.6980697;11/08/2024 00:11:19;;;;11/08/2024 00:00:00
218985;11/08/2024 00:11:19;11/08/2024 00:45:20;poll_msg;38.3834567;-2.6980697;11/08/2024 00:55:47;;;;11/08/2024 00:00:00
218985;11/08/2024 00:55:47;11/08/2024 01:00:22;poll_msg;38.383518;-2.6980763;11/08/2024 01:15:19;;;;11/08/2024 00:00:00
218994;11/08/2024 00:01:01;11/08/2024 00:01:01;poll_msg;38.3835135;-2.6981727;11/08/2024 00:16:01;;;;11/08/2024 00:00:00
218994;11/08/2024 00:16:01;11/08/2024 00:16:01;poll_msg;38.3834726;-2.6981921;11/08/2024 00:27:05;;;;11/08/2024 00:00:00
218994;11/08/2024 00:27:05;11/08/2024 00:31:00;poll_msg;38.383542;-2.6981057;11/08/2024 00:27:05;;;;11/08/2024 00:00:00
218994;11/08/2024 00:27:05;11/08/2024 00:46:00;poll_msg;38.383542;-2.6981057;11/08/2024 00:58:27;;;;11/08/2024 00:00:00
218994;11/08/2024 00:58:27;11/08/2024 01:01:01;poll_msg;38.3834777;-2.6981155;11/08/2024 01:06:55;;;;11/08/2024 00:00:00
229107;11/08/2024 00:30:00;11/08/2024 00:30:00;poll_msg;38.3834992;-2.6981312;11/08/2024 00:31:00;;;;11/08/2024 00:00:00
229107;11/08/2024 00:31:00;11/08/2024 00:45:00;poll_msg;38.3834912;-2.6981346;11/08/2024 00:31:00;;;;11/08/2024 00:00:00
229107;11/08/2024 00:31:00;11/08/2024 01:00:00;poll_msg;38.3834912;-2.6981346;11/08/2024 00:31:00;;;;11/08/2024 00:00:00
229107;11/08/2024 00:31:00;11/08/2024 01:15:00;poll_msg;38.3834912;-2.6981346;11/08/2024 01:30:00;;;;11/08/2024 00:00:00
229111;11/08/2024 00:51:00;11/08/2024 00:58:00;poll_msg;38.3835239;-2.6981116;11/08/2024 01:13:00;;;;11/08/2024 00:00:00
229116;11/08/2024 00:29:00;11/08/2024 00:29:00;poll_msg;38.3835003;-2.6981214;11/08/2024 00:34:00;;;;11/08/2024 00:00:00
229116;11/08/2024 00:34:00;11/08/2024 00:44:00;poll_msg;38.3835371;-2.6981901;11/08/2024 00:34:00;;;;11/08/2024 00:00:00
229116;11/08/2024 00:34:00;11/08/2024 00:59:00;poll_msg;38.3835371;-2.6981901;11/08/2024 01:04:00;;;;11/08/2024 00:00:00
229130;11/08/2024 00:15:12;11/08/2024 00:15:15;poll_msg;38.3834041;-2.6982152;11/08/2024 00:30:16;;;;11/08/2024 00:00:00
229130;11/08/2024 00:30:16;11/08/2024 00:30:16;poll_msg;38.3834975;-2.6980974;11/08/2024 00:31:58;;;;11/08/2024 00:00:00
229130;11/08/2024 00:31:58;11/08/2024 00:31:58;warn_msg;38.3835438;-2.6981046;11/08/2024 00:41:05;;;;11/08/2024 00:00:00
229130;11/08/2024 00:41:05;11/08/2024 00:45:14;poll_msg;38.3834944;-2.6980574;11/08/2024 00:41:05;;;;11/08/2024 00:00:00
