device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;27/10/2024 08:01:22;27/10/2024 08:01:23;poll_msg;38.37959;-2.6981734;27/10/2024 08:16:17;fence;normal;normal;27/10/2024 08:00:00
229107;27/10/2024 08:16:17;27/10/2024 08:16:21;poll_msg;38.381399;-2.6961812;27/10/2024 08:31:22;fence;normal;normal;27/10/2024 08:00:00
229107;27/10/2024 08:31:22;27/10/2024 08:31:25;poll_msg;38.3827688;-2.694011;27/10/2024 08:46:17;fence;normal;normal;27/10/2024 08:00:00
229107;27/10/2024 08:46:17;27/10/2024 08:46:21;poll_msg;38.3847645;-2.693396;27/10/2024 08:46:37;fence;normal;normal;27/10/2024 08:00:00
229107;27/10/2024 08:46:37;27/10/2024 08:46:40;poll_msg;38.3849141;-2.693367;27/10/2024 09:01:22;fence;normal;normal;27/10/2024 08:00:00
229111;27/10/2024 08:11:42;27/10/2024 08:12:30;poll_msg;38.381496;-2.6961418;27/10/2024 08:27:27;teach;sleep;normal;27/10/2024 08:00:00
229111;27/10/2024 08:27:27;27/10/2024 08:27:30;poll_msg;38.3817072;-2.6947032;27/10/2024 08:42:32;teach;normal;normal;27/10/2024 08:00:00
229111;27/10/2024 08:42:32;27/10/2024 08:42:32;poll_msg;38.3834698;-2.6933312;27/10/2024 08:42:47;teach;normal;normal;27/10/2024 08:00:00
229111;27/10/2024 08:42:47;27/10/2024 08:42:47;poll_msg;38.383537;-2.6933024;27/10/2024 08:57:22;teach;normal;normal;27/10/2024 08:00:00
229111;27/10/2024 08:57:22;27/10/2024 08:57:23;poll_msg;38.3865514;-2.6919532;27/10/2024 09:12:22;teach;normal;normal;27/10/2024 08:00:00
229116;27/10/2024 08:13:37;27/10/2024 08:13:37;poll_msg;38.381662;-2.6936827;27/10/2024 08:16:17;teach;normal;normal;27/10/2024 08:00:00
229116;27/10/2024 08:16:17;27/10/2024 08:28:36;poll_msg;38.3816195;-2.6936279;27/10/2024 08:43:37;teach;sleep;normal;27/10/2024 08:00:00
229116;27/10/2024 08:43:37;27/10/2024 08:43:37;poll_msg;38.3839351;-2.6924371;27/10/2024 08:58:47;teach;normal;normal;27/10/2024 08:00:00
229116;27/10/2024 08:58:47;27/10/2024 08:58:48;poll_msg;38.3871183;-2.6923221;27/10/2024 08:59:02;teach;normal;normal;27/10/2024 08:00:00
229116;27/10/2024 08:59:02;27/10/2024 08:59:04;poll_msg;38.3871483;-2.6923552;27/10/2024 09:13:37;teach;normal;normal;27/10/2024 08:00:00
229175;27/10/2024 08:00:22;27/10/2024 08:00:25;poll_msg;38.3806114;-2.6981271;27/10/2024 08:15:22;teach;normal;normal;27/10/2024 08:00:00
229175;27/10/2024 08:15:22;27/10/2024 08:15:25;poll_msg;38.3812018;-2.6961532;27/10/2024 08:30:22;teach;normal;normal;27/10/2024 08:00:00
229175;27/10/2024 08:30:22;27/10/2024 08:30:25;poll_msg;38.3818274;-2.694309;27/10/2024 08:45:22;teach;normal;normal;27/10/2024 08:00:00
229175;27/10/2024 08:45:22;27/10/2024 08:45:25;poll_msg;38.3843291;-2.6934107;27/10/2024 09:00:22;teach;normal;normal;27/10/2024 08:00:00
229181;27/10/2024 08:12:42;27/10/2024 08:12:44;poll_msg;38.3806136;-2.6942189;27/10/2024 08:27:42;fence;normal;normal;27/10/2024 08:00:00
229181;27/10/2024 08:27:42;27/10/2024 08:27:45;poll_msg;38.3815719;-2.6937456;27/10/2024 08:42:42;fence;normal;normal;27/10/2024 08:00:00
229181;27/10/2024 08:42:42;27/10/2024 08:42:45;poll_msg;38.3836529;-2.6925469;27/10/2024 08:57:42;fence;normal;normal;27/10/2024 08:00:00
229181;27/10/2024 08:57:42;27/10/2024 08:57:44;poll_msg;38.3864199;-2.6922964;27/10/2024 09:12:42;fence;normal;normal;27/10/2024 08:00:00
229198;27/10/2024 08:14:32;27/10/2024 08:14:33;poll_msg;38.3814082;-2.6963514;27/10/2024 08:29:37;fence;normal;normal;27/10/2024 08:00:00
229198;27/10/2024 08:29:37;27/10/2024 08:29:37;poll_msg;38.3824759;-2.6941761;27/10/2024 08:44:32;fence;normal;normal;27/10/2024 08:00:00
229198;27/10/2024 08:44:32;27/10/2024 08:44:33;poll_msg;38.3837356;-2.6933758;27/10/2024 08:59:32;fence;normal;normal;27/10/2024 08:00:00
229198;27/10/2024 08:59:32;27/10/2024 08:59:33;poll_msg;38.3871046;-2.6927645;27/10/2024 09:14:32;fence;normal;normal;27/10/2024 08:00:00
229327;27/10/2024 08:13:27;27/10/2024 08:13:30;poll_msg;38.3818374;-2.6958363;27/10/2024 08:28:27;teach;normal;normal;27/10/2024 08:00:00
229327;27/10/2024 08:28:27;27/10/2024 08:28:30;poll_msg;38.3817679;-2.694719;27/10/2024 08:43:27;teach;normal;normal;27/10/2024 08:00:00
229327;27/10/2024 08:43:27;27/10/2024 08:43:30;poll_msg;38.3836198;-2.6934079;27/10/2024 08:43:42;teach;normal;normal;27/10/2024 08:00:00
229327;27/10/2024 08:43:42;27/10/2024 08:43:45;poll_msg;38.3836418;-2.6933824;27/10/2024 08:58:22;teach;normal;normal;27/10/2024 08:00:00
229327;27/10/2024 08:58:22;27/10/2024 08:58:23;poll_msg;38.3869489;-2.6934363;27/10/2024 09:13:22;teach;normal;normal;27/10/2024 08:00:00
229344;27/10/2024 08:11:37;27/10/2024 08:11:37;poll_msg;38.3811585;-2.696451;27/10/2024 08:25:52;teach;normal;normal;27/10/2024 08:00:00
229344;27/10/2024 08:25:52;27/10/2024 08:26:37;poll_msg;38.3820866;-2.6953128;27/10/2024 08:41:37;teach;sleep;normal;27/10/2024 08:00:00
229344;27/10/2024 08:41:37;27/10/2024 08:41:39;poll_msg;38.3832319;-2.6936374;27/10/2024 08:41:52;teach;normal;normal;27/10/2024 08:00:00
229344;27/10/2024 08:41:52;27/10/2024 08:41:54;poll_msg;38.383261;-2.6936401;27/10/2024 08:56:27;teach;normal;normal;27/10/2024 08:00:00
229344;27/10/2024 08:56:27;27/10/2024 08:56:31;poll_msg;38.3863799;-2.6937409;27/10/2024 09:11:32;teach;normal;normal;27/10/2024 08:00:00
246050;27/10/2024 08:00:42;27/10/2024 08:00:46;poll_msg;38.3771987;-2.695541;27/10/2024 08:15:42;fence;normal;normal;27/10/2024 08:00:00
246050;27/10/2024 08:15:42;27/10/2024 08:15:46;poll_msg;38.3813456;-2.6942161;27/10/2024 08:30:02;fence;normal;normal;27/10/2024 08:00:00
246050;27/10/2024 08:30:02;27/10/2024 08:30:46;poll_msg;38.3819341;-2.6936468;27/10/2024 09:00:52;fence;sleep;normal;27/10/2024 08:00:00
246064;27/10/2024 08:00:37;27/10/2024 08:00:40;poll_msg;38.380388;-2.6980439;27/10/2024 08:15:37;teach;normal;normal;27/10/2024 08:00:00
246064;27/10/2024 08:15:37;27/10/2024 08:15:40;poll_msg;38.3815173;-2.6961312;27/10/2024 08:30:37;teach;normal;normal;27/10/2024 08:00:00
246064;27/10/2024 08:30:37;27/10/2024 08:30:40;poll_msg;38.3828348;-2.694092;27/10/2024 08:45:37;teach;normal;normal;27/10/2024 08:00:00
246064;27/10/2024 08:45:37;27/10/2024 08:45:40;poll_msg;38.3840396;-2.6933042;27/10/2024 09:00:37;teach;normal;normal;27/10/2024 08:00:00
