device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/10/2024 11:00:02;09/10/2024 11:01:16;poll_msg;38.384283;-2.6897986;09/10/2024 11:15:22;fence;sleep;normal;09/10/2024 11:00:00
229107;09/10/2024 11:15:22;09/10/2024 11:16:16;poll_msg;38.3839275;-2.6896346;09/10/2024 11:26:57;fence;sleep;normal;09/10/2024 11:00:00
229107;09/10/2024 11:26:57;09/10/2024 11:31:16;poll_msg;38.3841421;-2.6897438;09/10/2024 11:26:57;fence;sleep;normal;09/10/2024 11:00:00
229107;09/10/2024 11:26:57;09/10/2024 11:46:16;poll_msg;38.3841421;-2.6897438;09/10/2024 11:26:57;fence;sleep;normal;09/10/2024 11:00:00
229107;09/10/2024 11:26:57;09/10/2024 12:01:16;poll_msg;38.3841421;-2.6897438;09/10/2024 12:16:16;fence;sleep;normal;09/10/2024 11:00:00
229111;09/10/2024 11:55:54;09/10/2024 11:57:45;poll_msg;38.3842089;-2.6898514;09/10/2024 12:12:52;fence;sleep;normal;09/10/2024 11:00:00
229116;09/10/2024 11:07:12;09/10/2024 11:14:01;poll_msg;38.3839065;-2.6894762;09/10/2024 11:20:27;fence;sleep;normal;09/10/2024 11:00:00
229116;09/10/2024 11:20:27;09/10/2024 11:29:02;poll_msg;38.3841453;-2.6894958;09/10/2024 11:42:27;fence;sleep;normal;09/10/2024 11:00:00
229116;09/10/2024 11:42:27;09/10/2024 11:44:02;poll_msg;38.38426;-2.6896873;09/10/2024 11:52:02;fence;sleep;normal;09/10/2024 11:00:00
229116;09/10/2024 11:52:02;09/10/2024 11:59:01;poll_msg;38.3841794;-2.6896061;09/10/2024 12:14:33;fence;sleep;normal;09/10/2024 11:00:00
229175;09/10/2024 11:00:47;09/10/2024 11:00:50;poll_msg;38.3841505;-2.6899295;09/10/2024 11:15:47;fence;normal;normal;09/10/2024 11:00:00
229175;09/10/2024 11:15:47;09/10/2024 11:15:50;poll_msg;38.3841528;-2.6896021;09/10/2024 11:28:57;fence;normal;normal;09/10/2024 11:00:00
229175;09/10/2024 11:28:57;09/10/2024 11:30:50;poll_msg;38.3841466;-2.6895779;09/10/2024 11:28:57;fence;sleep;normal;09/10/2024 11:00:00
229175;09/10/2024 11:28:57;09/10/2024 11:45:50;poll_msg;38.3841466;-2.6895779;09/10/2024 11:54:37;fence;sleep;normal;09/10/2024 11:00:00
229175;09/10/2024 11:54:37;09/10/2024 12:00:50;poll_msg;38.3842029;-2.689685;09/10/2024 11:54:37;fence;sleep;normal;09/10/2024 11:00:00
229175;09/10/2024 11:54:37;09/10/2024 12:15:50;poll_msg;38.3842029;-2.689685;09/10/2024 12:30:47;fence;sleep;normal;09/10/2024 11:00:00
229181;09/10/2024 11:28:12;09/10/2024 11:28:13;poll_msg;38.3844102;-2.6898122;09/10/2024 11:43:13;fence;normal;normal;09/10/2024 11:00:00
229181;09/10/2024 11:43:13;09/10/2024 11:43:13;poll_msg;38.3843193;-2.6894189;09/10/2024 11:56:52;fence;normal;normal;09/10/2024 11:00:00
229181;09/10/2024 11:56:52;09/10/2024 11:58:12;poll_msg;38.3841002;-2.6897917;09/10/2024 12:13:12;fence;sleep;normal;09/10/2024 11:00:00
229198;09/10/2024 11:02:52;09/10/2024 11:14:41;poll_msg;38.3841086;-2.6895321;09/10/2024 11:19:32;fence;sleep;normal;09/10/2024 11:00:00
229198;09/10/2024 11:19:32;09/10/2024 11:29:41;poll_msg;38.3841687;-2.68972;09/10/2024 11:44:18;fence;sleep;normal;09/10/2024 11:00:00
229198;09/10/2024 11:44:18;09/10/2024 11:44:41;poll_msg;38.3842221;-2.6897142;09/10/2024 11:54:12;fence;sleep;normal;09/10/2024 11:00:00
229198;09/10/2024 11:54:12;09/10/2024 11:59:41;poll_msg;38.3842099;-2.6896593;09/10/2024 12:05:14;fence;sleep;normal;09/10/2024 11:00:00
229327;09/10/2024 11:04:21;09/10/2024 11:13:22;poll_msg;38.383959;-2.6896553;09/10/2024 11:28:22;fence;sleep;normal;09/10/2024 11:00:00
229327;09/10/2024 11:28:22;09/10/2024 11:28:22;poll_msg;38.3843076;-2.6895984;09/10/2024 11:43:22;fence;normal;normal;09/10/2024 11:00:00
229327;09/10/2024 11:43:22;09/10/2024 11:43:22;poll_msg;38.3843111;-2.6893906;09/10/2024 11:58:22;fence;normal;normal;09/10/2024 11:00:00
229327;09/10/2024 11:58:22;09/10/2024 11:58:22;poll_msg;38.3843276;-2.6892906;09/10/2024 12:13:22;fence;normal;normal;09/10/2024 11:00:00
229344;09/10/2024 11:11:51;09/10/2024 11:11:51;poll_msg;38.3837858;-2.6896971;09/10/2024 11:26:47;fence;normal;normal;09/10/2024 11:00:00
229344;09/10/2024 11:26:47;09/10/2024 11:26:49;poll_msg;38.3842203;-2.6894518;09/10/2024 11:41:47;fence;normal;normal;09/10/2024 11:00:00
229344;09/10/2024 11:41:47;09/10/2024 11:41:49;poll_msg;38.384263;-2.6896479;09/10/2024 11:45:17;fence;normal;normal;09/10/2024 11:00:00
