device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/10/2024 21:06:41;18/10/2024 21:16:19;poll_msg;38.3814194;-2.6966619;18/10/2024 21:06:41;teach;sleep;normal;18/10/2024 21:00:00
229107;18/10/2024 21:06:41;18/10/2024 21:31:19;poll_msg;38.3814194;-2.6966619;18/10/2024 21:06:41;teach;sleep;normal;18/10/2024 21:00:00
229107;18/10/2024 21:06:41;18/10/2024 21:46:19;poll_msg;38.3814194;-2.6966619;18/10/2024 22:01:17;teach;sleep;normal;18/10/2024 21:00:00
229175;18/10/2024 21:41:22;18/10/2024 21:45:40;poll_msg;38.3812877;-2.6964164;18/10/2024 21:53:02;teach;sleep;normal;18/10/2024 21:00:00
229175;18/10/2024 21:53:02;18/10/2024 22:00:39;poll_msg;38.381495;-2.6963536;18/10/2024 22:01:22;teach;sleep;normal;18/10/2024 21:00:00
229181;18/10/2024 21:09:47;18/10/2024 21:13:00;poll_msg;38.3815242;-2.6965514;18/10/2024 21:09:47;teach;sleep;normal;18/10/2024 21:00:00
229181;18/10/2024 21:09:47;18/10/2024 21:27:59;poll_msg;38.3815242;-2.6965514;18/10/2024 21:31:12;teach;sleep;normal;18/10/2024 21:00:00
229181;18/10/2024 21:31:12;18/10/2024 21:42:59;poll_msg;38.3815094;-2.6965396;18/10/2024 21:57:57;teach;sleep;normal;18/10/2024 21:00:00
229181;18/10/2024 21:57:57;18/10/2024 21:57:59;poll_msg;38.3814589;-2.6965995;18/10/2024 22:00:12;teach;normal;normal;18/10/2024 21:00:00
229198;18/10/2024 21:04:47;18/10/2024 21:14:40;poll_msg;38.3814874;-2.6965018;18/10/2024 21:29:37;teach;sleep;normal;18/10/2024 21:00:00
229198;18/10/2024 21:29:37;18/10/2024 21:29:40;poll_msg;38.3813712;-2.6966485;18/10/2024 21:32:37;teach;normal;normal;18/10/2024 21:00:00
229198;18/10/2024 21:32:37;18/10/2024 21:44:40;poll_msg;38.3813002;-2.6966048;18/10/2024 21:59:37;teach;sleep;normal;18/10/2024 21:00:00
229198;18/10/2024 21:59:37;18/10/2024 21:59:40;poll_msg;38.381399;-2.6964962;18/10/2024 22:02:32;teach;normal;normal;18/10/2024 21:00:00
229344;18/10/2024 21:56:47;18/10/2024 21:56:47;poll_msg;38.3843038;-2.6893985;18/10/2024 22:11:22;teach;normal;normal;18/10/2024 21:00:00
246050;18/10/2024 21:00:52;18/10/2024 21:00:56;poll_msg;38.3815477;-2.6967333;18/10/2024 21:15:52;teach;normal;normal;18/10/2024 21:00:00
246050;18/10/2024 21:15:52;18/10/2024 21:15:56;poll_msg;38.3814541;-2.6967121;18/10/2024 21:25:39;teach;normal;normal;18/10/2024 21:00:00
246050;18/10/2024 21:25:39;18/10/2024 21:30:57;poll_msg;38.3814665;-2.6966366;18/10/2024 21:37:47;teach;sleep;normal;18/10/2024 21:00:00
246050;18/10/2024 21:37:47;18/10/2024 21:45:57;poll_msg;38.3814251;-2.6966542;18/10/2024 21:37:47;teach;sleep;normal;18/10/2024 21:00:00
246050;18/10/2024 21:37:47;18/10/2024 22:00:56;poll_msg;38.3814251;-2.6966542;18/10/2024 21:37:47;teach;sleep;normal;18/10/2024 21:00:00
246050;18/10/2024 21:37:47;18/10/2024 22:15:57;poll_msg;38.3814251;-2.6966542;18/10/2024 22:25:47;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:00:47;18/10/2024 21:00:49;poll_msg;38.381427;-2.6967368;18/10/2024 21:06:23;teach;normal;normal;18/10/2024 21:00:00
246064;18/10/2024 21:06:23;18/10/2024 21:15:52;poll_msg;38.3814861;-2.6967039;18/10/2024 21:30:47;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:30:47;18/10/2024 21:30:49;poll_msg;38.3815187;-2.6968625;18/10/2024 21:38:32;teach;normal;normal;18/10/2024 21:00:00
246064;18/10/2024 21:38:32;18/10/2024 21:45:49;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:00:49;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:15:50;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:30:50;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:38:32;18/10/2024 22:45:49;poll_msg;38.381471;-2.6966909;18/10/2024 21:38:32;teach;sleep;normal;18/10/2024 21:00:00
246064;18/10/2024 21:38:32;18/10/2024 23:00:49;poll_msg;38.381471;-2.6966909;18/10/2024 23:15:47;teach;sleep;normal;18/10/2024 21:00:00
