device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 06:09:33;15/08/2024 06:09:33;poll_msg;38.3835543;-2.6980359;15/08/2024 06:12:48;;;;15/08/2024 06:00:00
218359;15/08/2024 06:12:48;15/08/2024 06:12:48;warn_msg;38.38356;-2.6980254;15/08/2024 06:24:04;;;;15/08/2024 06:00:00
218359;15/08/2024 06:24:04;15/08/2024 06:24:04;poll_msg;38.3835433;-2.6980976;15/08/2024 06:35:22;;;;15/08/2024 06:00:00
218359;15/08/2024 06:35:22;15/08/2024 06:35:22;warn_msg;38.383544;-2.6979302;15/08/2024 06:39:02;;;;15/08/2024 06:00:00
218359;15/08/2024 06:39:02;15/08/2024 06:39:02;poll_msg;38.3834385;-2.6980342;15/08/2024 06:54:02;;;;15/08/2024 06:00:00
218359;15/08/2024 06:54:02;15/08/2024 06:54:06;poll_msg;38.382652;-2.6980917;15/08/2024 07:09:02;;;;15/08/2024 06:00:00
218387;15/08/2024 06:00:07;15/08/2024 06:00:07;poll_msg;38.383472;-2.6978913;15/08/2024 06:15:06;;;;15/08/2024 06:00:00
218387;15/08/2024 06:15:06;15/08/2024 06:15:06;poll_msg;38.3834923;-2.6979756;15/08/2024 06:30:06;;;;15/08/2024 06:00:00
218387;15/08/2024 06:30:06;15/08/2024 06:30:06;poll_msg;38.3834741;-2.6979521;15/08/2024 06:45:02;;;;15/08/2024 06:00:00
218387;15/08/2024 06:45:02;15/08/2024 06:45:06;poll_msg;38.3827963;-2.6982394;15/08/2024 07:00:02;;;;15/08/2024 06:00:00
218390;15/08/2024 06:14:12;15/08/2024 06:14:14;poll_msg;38.3829551;-2.6981741;15/08/2024 06:14:27;;;;15/08/2024 06:00:00
218390;15/08/2024 06:14:27;15/08/2024 06:14:28;poll_msg;38.3829312;-2.6980999;15/08/2024 06:29:07;;;;15/08/2024 06:00:00
218390;15/08/2024 06:29:07;15/08/2024 06:29:07;poll_msg;38.3831641;-2.6982063;15/08/2024 06:44:07;;;;15/08/2024 06:00:00
218390;15/08/2024 06:44:07;15/08/2024 06:44:07;poll_msg;38.3827806;-2.6981758;15/08/2024 06:59:07;;;;15/08/2024 06:00:00
218390;15/08/2024 06:59:07;15/08/2024 06:59:07;poll_msg;38.3824408;-2.698132;15/08/2024 07:14:07;;;;15/08/2024 06:00:00
218462;15/08/2024 06:12:42;15/08/2024 06:12:42;poll_msg;38.3832094;-2.6983948;15/08/2024 06:26:06;;;;15/08/2024 06:00:00
218462;15/08/2024 06:26:06;15/08/2024 06:26:06;warn_msg;38.3832191;-2.6984686;15/08/2024 06:27:42;;;;15/08/2024 06:00:00
218462;15/08/2024 06:27:42;15/08/2024 06:27:46;poll_msg;38.3830684;-2.6983615;15/08/2024 06:42:37;;;;15/08/2024 06:00:00
218462;15/08/2024 06:42:37;15/08/2024 06:42:41;poll_msg;38.3828934;-2.6983134;15/08/2024 06:57:37;;;;15/08/2024 06:00:00
218462;15/08/2024 06:57:37;15/08/2024 06:57:40;poll_msg;38.3825734;-2.6983392;15/08/2024 07:12:37;;;;15/08/2024 06:00:00
218960;15/08/2024 06:01:29;15/08/2024 06:01:29;poll_msg;38.3835165;-2.6980991;15/08/2024 06:16:29;;;;15/08/2024 06:00:00
218960;15/08/2024 06:16:29;15/08/2024 06:16:29;poll_msg;38.3835483;-2.6981289;15/08/2024 06:31:29;;;;15/08/2024 06:00:00
218960;15/08/2024 06:31:29;15/08/2024 06:31:29;poll_msg;38.3833827;-2.6982256;15/08/2024 06:46:27;;;;15/08/2024 06:00:00
218960;15/08/2024 06:46:27;15/08/2024 06:46:29;poll_msg;38.3828315;-2.6983835;15/08/2024 07:01:27;;;;15/08/2024 06:00:00
218966;15/08/2024 06:05:42;15/08/2024 06:05:42;warn_msg;38.3831065;-2.6985361;15/08/2024 06:11:44;;;;15/08/2024 06:00:00
218966;15/08/2024 06:11:44;15/08/2024 06:14:08;poll_msg;38.3830178;-2.6985148;15/08/2024 06:11:44;;;;15/08/2024 06:00:00
218966;15/08/2024 06:11:44;15/08/2024 06:14:24;poll_msg;38.3830178;-2.6985148;15/08/2024 06:29:02;;;;15/08/2024 06:00:00
218966;15/08/2024 06:29:02;15/08/2024 06:29:02;poll_msg;38.382977;-2.6984543;15/08/2024 06:31:42;;;;15/08/2024 06:00:00
218966;15/08/2024 06:31:42;15/08/2024 06:44:02;poll_msg;38.3828953;-2.6982834;15/08/2024 06:59:02;;;;15/08/2024 06:00:00
218966;15/08/2024 06:59:02;15/08/2024 06:59:02;poll_msg;38.3825822;-2.6979123;15/08/2024 07:12:47;;;;15/08/2024 06:00:00
