device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 21:39:22;08/10/2024 21:46:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:01:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:16:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:31:16;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 22:46:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:01:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:16:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:31:15;poll_msg;38.3842611;-2.6894632;08/10/2024 21:39:22;fence;sleep;normal;08/10/2024 21:00:00
229107;08/10/2024 21:39:22;08/10/2024 23:46:16;poll_msg;38.3842611;-2.6894632;08/10/2024 23:53:12;fence;sleep;normal;08/10/2024 21:00:00
229111;08/10/2024 21:38:42;08/10/2024 21:42:44;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 21:00:00
229111;08/10/2024 21:38:42;08/10/2024 21:57:44;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 21:00:00
229111;08/10/2024 21:38:42;08/10/2024 22:12:43;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 21:00:00
229111;08/10/2024 21:38:42;08/10/2024 22:27:43;poll_msg;38.3843078;-2.6894522;08/10/2024 21:38:42;fence;sleep;normal;08/10/2024 21:00:00
229111;08/10/2024 21:38:42;08/10/2024 22:42:43;poll_msg;38.3843078;-2.6894522;08/10/2024 22:45:22;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:11:57;08/10/2024 21:14:02;poll_msg;38.384242;-2.689413;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 21:29:02;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 21:44:02;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 21:59:05;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:14:02;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:29:03;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:44:03;poll_msg;38.384293;-2.6894192;08/10/2024 21:27:57;fence;sleep;normal;08/10/2024 21:00:00
229116;08/10/2024 21:27:57;08/10/2024 22:59:02;poll_msg;38.384293;-2.6894192;08/10/2024 23:13:42;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 21:15:51;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 21:30:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 21:45:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:00:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:15:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:30:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 22:45:51;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
229175;08/10/2024 21:10:32;08/10/2024 23:00:50;poll_msg;38.3842967;-2.6894957;08/10/2024 21:10:32;fence;sleep;normal;08/10/2024 21:00:00
