device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;21/09/2024 22:44:17;21/09/2024 22:44:21;poll_msg;38.3811524;-2.6990794;21/09/2024 22:46:37;fence;normal;normal;21/09/2024 22:00:00
229116;21/09/2024 22:46:37;21/09/2024 22:59:19;poll_msg;38.3812277;-2.6989875;21/09/2024 22:46:37;fence;sleep;normal;21/09/2024 22:00:00
229116;21/09/2024 22:46:37;21/09/2024 23:14:19;poll_msg;38.3812277;-2.6989875;21/09/2024 23:29:17;fence;sleep;normal;21/09/2024 22:00:00
229175;21/09/2024 22:09:37;21/09/2024 22:16:08;poll_msg;38.3812839;-2.698849;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 22:00:00
229175;21/09/2024 22:09:37;21/09/2024 22:31:08;poll_msg;38.3812839;-2.698849;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 22:00:00
229175;21/09/2024 22:09:37;21/09/2024 22:46:08;poll_msg;38.3812839;-2.698849;21/09/2024 22:09:37;fence;sleep;normal;21/09/2024 22:00:00
229175;21/09/2024 22:09:37;21/09/2024 23:01:09;poll_msg;38.3812839;-2.698849;21/09/2024 23:13:27;fence;sleep;normal;21/09/2024 22:00:00
229181;21/09/2024 22:28:10;21/09/2024 22:28:30;poll_msg;38.3812589;-2.6991101;21/09/2024 22:29:42;fence;sleep;normal;21/09/2024 22:00:00
229181;21/09/2024 22:29:42;21/09/2024 22:43:29;poll_msg;38.3812974;-2.6990964;21/09/2024 22:49:47;fence;sleep;normal;21/09/2024 22:00:00
229181;21/09/2024 22:49:47;21/09/2024 22:58:29;poll_msg;38.3812898;-2.6990356;21/09/2024 23:12:51;fence;sleep;normal;21/09/2024 22:00:00
229198;21/09/2024 22:56:52;21/09/2024 22:59:43;poll_msg;38.3811399;-2.6988926;21/09/2024 22:56:52;fence;sleep;normal;21/09/2024 22:00:00
229198;21/09/2024 22:56:52;21/09/2024 23:14:43;poll_msg;38.3811399;-2.6988926;21/09/2024 23:29:42;fence;sleep;normal;21/09/2024 22:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:13:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 22:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:28:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 22:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:43:15;poll_msg;38.3810383;-2.6987011;21/09/2024 22:00:42;fence;sleep;normal;21/09/2024 22:00:00
229327;21/09/2024 22:00:42;21/09/2024 22:58:15;poll_msg;38.3810383;-2.6987011;21/09/2024 23:09:52;fence;sleep;normal;21/09/2024 22:00:00
229344;21/09/2024 22:23:32;21/09/2024 22:27:15;poll_msg;38.3813287;-2.6990903;21/09/2024 22:23:32;fence;sleep;normal;21/09/2024 22:00:00
229344;21/09/2024 22:23:32;21/09/2024 22:42:02;poll_msg;38.3813287;-2.6990903;21/09/2024 22:23:32;fence;sleep;normal;21/09/2024 22:00:00
229344;21/09/2024 22:23:32;21/09/2024 22:57:04;poll_msg;38.3813287;-2.6990903;21/09/2024 22:23:32;fence;sleep;normal;21/09/2024 22:00:00
229344;21/09/2024 22:23:32;21/09/2024 23:12:04;poll_msg;38.3813287;-2.6990903;21/09/2024 23:13:46;fence;sleep;normal;21/09/2024 22:00:00
246050;21/09/2024 22:09:08;21/09/2024 22:16:12;poll_msg;38.3812887;-2.6991839;21/09/2024 22:09:08;fence;sleep;normal;21/09/2024 22:00:00
246050;21/09/2024 22:09:08;21/09/2024 22:31:12;poll_msg;38.3812887;-2.6991839;21/09/2024 22:40:07;fence;sleep;normal;21/09/2024 22:00:00
246050;21/09/2024 22:40:07;21/09/2024 22:46:12;poll_msg;38.3811185;-2.6990786;21/09/2024 22:40:07;fence;sleep;normal;21/09/2024 22:00:00
246050;21/09/2024 22:40:07;21/09/2024 23:01:12;poll_msg;38.3811185;-2.6990786;21/09/2024 23:16:12;fence;sleep;normal;21/09/2024 22:00:00
246064;21/09/2024 22:03:42;21/09/2024 22:16:04;poll_msg;38.3812988;-2.6989871;21/09/2024 22:03:42;fence;sleep;normal;21/09/2024 22:00:00
246064;21/09/2024 22:03:42;21/09/2024 22:31:03;poll_msg;38.3812988;-2.6989871;21/09/2024 22:03:42;fence;sleep;normal;21/09/2024 22:00:00
246064;21/09/2024 22:03:42;21/09/2024 22:46:02;poll_msg;38.3812988;-2.6989871;21/09/2024 22:54:02;fence;sleep;normal;21/09/2024 22:00:00
246064;21/09/2024 22:54:02;21/09/2024 23:01:05;poll_msg;38.3812988;-2.6989357;21/09/2024 22:54:02;fence;sleep;normal;21/09/2024 22:00:00
246064;21/09/2024 22:54:02;21/09/2024 23:16:11;poll_msg;38.3812988;-2.6989357;21/09/2024 23:31:02;fence;sleep;normal;21/09/2024 22:00:00
