device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/08/2024 19:08:59;11/08/2024 19:08:59;poll_msg;38.3835216;-2.6979042;11/08/2024 19:09:06;;;;11/08/2024 19:00:00
218359;11/08/2024 19:09:06;11/08/2024 19:09:06;warn_msg;38.3835233;-2.6979006;11/08/2024 19:15:04;;;;11/08/2024 19:00:00
218359;11/08/2024 19:15:04;11/08/2024 19:23:59;poll_msg;38.3835184;-2.698045;11/08/2024 19:15:04;;;;11/08/2024 19:00:00
218359;11/08/2024 19:15:04;11/08/2024 19:38:58;poll_msg;38.3835184;-2.698045;11/08/2024 19:53:57;;;;11/08/2024 19:00:00
218359;11/08/2024 19:53:57;11/08/2024 19:53:59;poll_msg;38.3833215;-2.6979599;11/08/2024 20:08:59;;;;11/08/2024 19:00:00
218387;11/08/2024 19:00:02;11/08/2024 19:00:02;poll_msg;38.383487;-2.6979299;11/08/2024 19:15:02;;;;11/08/2024 19:00:00
218387;11/08/2024 19:15:02;11/08/2024 19:15:02;poll_msg;38.3834885;-2.6979017;11/08/2024 19:19:19;;;;11/08/2024 19:00:00
218387;11/08/2024 19:19:19;11/08/2024 19:19:19;warn_msg;38.3835259;-2.6978927;11/08/2024 19:30:02;;;;11/08/2024 19:00:00
218387;11/08/2024 19:30:02;11/08/2024 19:30:02;poll_msg;38.3834678;-2.6978924;11/08/2024 19:45:02;;;;11/08/2024 19:00:00
218387;11/08/2024 19:45:02;11/08/2024 19:45:02;poll_msg;38.3834518;-2.6980345;11/08/2024 20:00:02;;;;11/08/2024 19:00:00
218390;11/08/2024 19:05:09;11/08/2024 19:05:09;warn_msg;38.3835137;-2.697818;11/08/2024 19:14:09;;;;11/08/2024 19:00:00
218390;11/08/2024 19:14:09;11/08/2024 19:14:09;poll_msg;38.3834771;-2.6980917;11/08/2024 19:17:12;;;;11/08/2024 19:00:00
218390;11/08/2024 19:17:12;11/08/2024 19:29:10;poll_msg;38.3832607;-2.698042;11/08/2024 19:38:07;;;;11/08/2024 19:00:00
218390;11/08/2024 19:38:07;11/08/2024 19:44:09;poll_msg;38.3834149;-2.6980552;11/08/2024 19:38:07;;;;11/08/2024 19:00:00
218390;11/08/2024 19:38:07;11/08/2024 19:59:09;poll_msg;38.3834149;-2.6980552;11/08/2024 20:11:57;;;;11/08/2024 19:00:00
218462;11/08/2024 19:12:36;11/08/2024 19:12:36;poll_msg;38.3834447;-2.698042;11/08/2024 19:27:32;;;;11/08/2024 19:00:00
218462;11/08/2024 19:27:32;11/08/2024 19:27:36;poll_msg;38.3834108;-2.6980517;11/08/2024 19:42:32;;;;11/08/2024 19:00:00
218462;11/08/2024 19:42:32;11/08/2024 19:42:36;poll_msg;38.3834228;-2.6981517;11/08/2024 19:57:32;;;;11/08/2024 19:00:00
218462;11/08/2024 19:57:32;11/08/2024 19:57:36;poll_msg;38.3831636;-2.6980832;11/08/2024 20:09:57;;;;11/08/2024 19:00:00
218960;11/08/2024 19:01:22;11/08/2024 19:01:24;poll_msg;38.383395;-2.6982521;11/08/2024 19:16:22;;;;11/08/2024 19:00:00
218960;11/08/2024 19:16:22;11/08/2024 19:16:24;poll_msg;38.3834056;-2.6979522;11/08/2024 19:27:47;;;;11/08/2024 19:00:00
218960;11/08/2024 19:27:47;11/08/2024 19:31:24;poll_msg;38.3833647;-2.698111;11/08/2024 19:27:47;;;;11/08/2024 19:00:00
218960;11/08/2024 19:27:47;11/08/2024 19:46:24;poll_msg;38.3833647;-2.698111;11/08/2024 19:27:47;;;;11/08/2024 19:00:00
218960;11/08/2024 19:27:47;11/08/2024 20:01:23;poll_msg;38.3833647;-2.698111;11/08/2024 19:27:47;;;;11/08/2024 19:00:00
218960;11/08/2024 19:27:47;11/08/2024 20:16:23;poll_msg;38.3833647;-2.698111;11/08/2024 20:29:02;;;;11/08/2024 19:00:00
218966;11/08/2024 19:14:02;11/08/2024 19:14:04;poll_msg;38.3834438;-2.6980422;11/08/2024 19:29:02;;;;11/08/2024 19:00:00
