device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 10:09:12;05/08/2024 10:09:13;poll_msg;38.3828244;-2.698561;05/08/2024 10:11:15;;;;05/08/2024 10:00:00
218359;05/08/2024 10:11:15;05/08/2024 10:11:15;warn_msg;38.3828148;-2.6986524;05/08/2024 10:24:12;;;;05/08/2024 10:00:00
218359;05/08/2024 10:24:12;05/08/2024 10:24:13;poll_msg;38.3824143;-2.6981078;05/08/2024 10:39:12;;;;05/08/2024 10:00:00
218359;05/08/2024 10:39:12;05/08/2024 10:39:13;poll_msg;38.3824253;-2.6982388;05/08/2024 10:45:29;;;;05/08/2024 10:00:00
218359;05/08/2024 10:45:29;05/08/2024 10:45:29;warn_msg;38.382036;-2.6980372;05/08/2024 10:45:43;;;;05/08/2024 10:00:00
218359;05/08/2024 10:45:43;05/08/2024 10:45:43;warn_msg;38.3819327;-2.6982793;05/08/2024 10:45:52;;;;05/08/2024 10:00:00
218359;05/08/2024 10:45:52;05/08/2024 10:45:52;zap_msg;38.3818327;-2.6984514;05/08/2024 10:45:56;;;;05/08/2024 10:00:00
218359;05/08/2024 10:45:56;05/08/2024 10:45:56;warn_msg;38.3818238;-2.6986619;05/08/2024 10:46:02;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:02;05/08/2024 10:46:02;poll_msg;38.3817393;-2.6988601;05/08/2024 10:46:05;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:05;05/08/2024 10:46:05;poll_msg;38.3816554;-2.6989281;05/08/2024 10:46:05;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:05;05/08/2024 10:46:05;zap_msg;38.3816554;-2.6989281;05/08/2024 10:46:09;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:09;05/08/2024 10:46:09;warn_msg;38.3815584;-2.6989823;05/08/2024 10:46:19;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:19;05/08/2024 10:46:19;zap_msg;38.3811613;-2.6989971;05/08/2024 10:46:20;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:20;05/08/2024 10:46:20;poll_msg;38.381119;-2.6989674;05/08/2024 10:46:20;;;;05/08/2024 10:00:00
218359;05/08/2024 10:46:20;05/08/2024 10:46:20;poll_msg;38.381119;-2.6989674;05/08/2024 10:53:10;;;;05/08/2024 10:00:00
218359;05/08/2024 10:53:10;05/08/2024 10:54:07;poll_msg;38.3808977;-2.6993732;05/08/2024 11:09:07;;;;05/08/2024 10:00:00
218387;05/08/2024 10:00:02;05/08/2024 10:00:05;poll_msg;38.3827672;-2.6980451;05/08/2024 10:15:02;;;;05/08/2024 10:00:00
218387;05/08/2024 10:15:02;05/08/2024 10:15:05;poll_msg;38.3824548;-2.6983308;05/08/2024 10:27:42;;;;05/08/2024 10:00:00
218387;05/08/2024 10:27:42;05/08/2024 10:30:05;poll_msg;38.3823626;-2.6982239;05/08/2024 10:45:02;;;;05/08/2024 10:00:00
218387;05/08/2024 10:45:02;05/08/2024 10:45:05;poll_msg;38.3821746;-2.6981669;05/08/2024 10:45:47;;;;05/08/2024 10:00:00
218387;05/08/2024 10:45:47;05/08/2024 10:45:47;warn_msg;38.3818657;-2.6983838;05/08/2024 10:45:56;;;;05/08/2024 10:00:00
218387;05/08/2024 10:45:56;05/08/2024 10:45:56;zap_msg;38.3818236;-2.6987151;05/08/2024 10:46:00;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3817494;-2.6988569;05/08/2024 10:46:00;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:00;05/08/2024 10:46:00;poll_msg;38.381756;-2.6988516;05/08/2024 10:46:10;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;poll_msg;38.3813847;-2.6990119;05/08/2024 10:46:10;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:10;05/08/2024 10:46:10;zap_msg;38.3813847;-2.6990119;05/08/2024 10:46:13;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:13;05/08/2024 10:46:13;warn_msg;38.3811828;-2.6990082;05/08/2024 10:46:23;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:23;05/08/2024 10:46:23;zap_msg;38.3808411;-2.6989963;05/08/2024 10:46:24;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:24;05/08/2024 10:46:26;poll_msg;38.3808418;-2.699015;05/08/2024 10:46:24;;;;05/08/2024 10:00:00
218387;05/08/2024 10:46:24;05/08/2024 10:46:26;poll_msg;38.3808418;-2.699015;05/08/2024 11:00:02;;;;05/08/2024 10:00:00
218390;05/08/2024 10:13:38;05/08/2024 10:14:20;poll_msg;38.3824659;-2.6984449;05/08/2024 10:27:12;;;;05/08/2024 10:00:00
218390;05/08/2024 10:27:12;05/08/2024 10:29:56;poll_msg;38.3822969;-2.6982068;05/08/2024 10:44:15;;;;05/08/2024 10:00:00
218390;05/08/2024 10:44:15;05/08/2024 10:44:20;poll_msg;38.3822797;-2.6982259;05/08/2024 10:46:00;;;;05/08/2024 10:00:00
218390;05/08/2024 10:46:00;05/08/2024 10:46:00;warn_msg;38.3817748;-2.6987751;05/08/2024 10:46:09;;;;05/08/2024 10:00:00
218390;05/08/2024 10:46:09;05/08/2024 10:46:09;zap_msg;38.3815228;-2.6989332;05/08/2024 10:46:13;;;;05/08/2024 10:00:00
