device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;25/08/2024 13:08:37;25/08/2024 13:08:40;poll_msg;38.3817737;-2.6984643;25/08/2024 13:23:37;;;;25/08/2024 13:00:00
218359;25/08/2024 13:23:37;25/08/2024 13:23:40;poll_msg;38.3818627;-2.6984702;25/08/2024 13:38:40;;;;25/08/2024 13:00:00
218359;25/08/2024 13:38:40;25/08/2024 13:38:40;poll_msg;38.3816241;-2.6981777;25/08/2024 13:52:17;;;;25/08/2024 13:00:00
218359;25/08/2024 13:52:17;25/08/2024 13:53:40;poll_msg;38.3817496;-2.6981955;25/08/2024 14:08:38;;;;25/08/2024 13:00:00
218387;25/08/2024 13:03:17;25/08/2024 13:14:54;poll_msg;38.3817411;-2.6982419;25/08/2024 13:03:17;;;;25/08/2024 13:00:00
218387;25/08/2024 13:03:17;25/08/2024 13:29:54;poll_msg;38.3817411;-2.6982419;25/08/2024 13:03:17;;;;25/08/2024 13:00:00
218387;25/08/2024 13:03:17;25/08/2024 13:44:54;poll_msg;38.3817411;-2.6982419;25/08/2024 13:59:54;;;;25/08/2024 13:00:00
218387;25/08/2024 13:59:54;25/08/2024 13:59:54;poll_msg;38.3816009;-2.6981656;25/08/2024 14:14:07;;;;25/08/2024 13:00:00
218390;25/08/2024 13:09:42;25/08/2024 13:14:01;poll_msg;38.381693;-2.6982411;25/08/2024 13:28:57;;;;25/08/2024 13:00:00
218390;25/08/2024 13:28:57;25/08/2024 13:29:01;poll_msg;38.3816903;-2.6982753;25/08/2024 13:31:27;;;;25/08/2024 13:00:00
218390;25/08/2024 13:31:27;25/08/2024 13:44:01;poll_msg;38.3817432;-2.6983094;25/08/2024 13:47:02;;;;25/08/2024 13:00:00
218390;25/08/2024 13:47:02;25/08/2024 13:59:01;poll_msg;38.3817346;-2.6982468;25/08/2024 14:13:57;;;;25/08/2024 13:00:00
218462;25/08/2024 13:11:17;25/08/2024 13:12:28;poll_msg;38.3816445;-2.6982715;25/08/2024 13:11:17;;;;25/08/2024 13:00:00
218462;25/08/2024 13:11:17;25/08/2024 13:27:28;poll_msg;38.3816445;-2.6982715;25/08/2024 13:35:38;;;;25/08/2024 13:00:00
218462;25/08/2024 13:35:38;25/08/2024 13:35:38;warn_msg;38.3815988;-2.6981048;25/08/2024 13:42:28;;;;25/08/2024 13:00:00
218462;25/08/2024 13:42:28;25/08/2024 13:42:28;poll_msg;38.3816922;-2.6980811;25/08/2024 13:43:09;;;;25/08/2024 13:00:00
218462;25/08/2024 13:43:09;25/08/2024 13:43:09;warn_msg;38.3816703;-2.6980728;25/08/2024 13:47:27;;;;25/08/2024 13:00:00
218462;25/08/2024 13:47:27;25/08/2024 13:47:27;warn_msg;38.3816384;-2.6980821;25/08/2024 13:57:27;;;;25/08/2024 13:00:00
218462;25/08/2024 13:57:27;25/08/2024 13:57:28;poll_msg;38.3818503;-2.69834;25/08/2024 14:12:27;;;;25/08/2024 13:00:00
218966;25/08/2024 13:14:32;25/08/2024 13:14:36;poll_msg;38.3817582;-2.6984706;25/08/2024 13:18:27;;;;25/08/2024 13:00:00
218966;25/08/2024 13:18:27;25/08/2024 13:29:36;poll_msg;38.3817026;-2.6984398;25/08/2024 13:44:32;;;;25/08/2024 13:00:00
218966;25/08/2024 13:44:32;25/08/2024 13:44:36;poll_msg;38.3816872;-2.6981781;25/08/2024 13:52:42;;;;25/08/2024 13:00:00
