device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;24/08/2024 11:06:47;24/08/2024 11:08:42;poll_msg;38.3817645;-2.6981956;24/08/2024 11:15:32;;;;24/08/2024 11:00:00
218359;24/08/2024 11:15:32;24/08/2024 11:23:42;poll_msg;38.3818932;-2.6982527;24/08/2024 11:25:28;;;;24/08/2024 11:00:00
218359;24/08/2024 11:25:28;24/08/2024 11:25:28;warn_msg;38.3820242;-2.6981025;24/08/2024 11:28:17;;;;24/08/2024 11:00:00
218359;24/08/2024 11:28:17;24/08/2024 11:38:42;poll_msg;38.3818261;-2.6982743;24/08/2024 11:28:17;;;;24/08/2024 11:00:00
218359;24/08/2024 11:28:17;24/08/2024 11:53:42;poll_msg;38.3818261;-2.6982743;24/08/2024 11:56:57;;;;24/08/2024 11:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:08:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 11:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:23:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 11:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:38:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 11:00:00
218359;24/08/2024 11:56:57;24/08/2024 12:53:42;poll_msg;38.3818498;-2.6982513;24/08/2024 11:56:57;;;;24/08/2024 11:00:00
218359;24/08/2024 11:56:57;24/08/2024 13:08:42;poll_msg;38.3818498;-2.6982513;24/08/2024 13:23:37;;;;24/08/2024 11:00:00
218387;24/08/2024 11:53:20;24/08/2024 11:59:54;poll_msg;38.3816743;-2.6984255;24/08/2024 12:02:42;;;;24/08/2024 11:00:00
218390;24/08/2024 11:36:22;24/08/2024 11:44:01;poll_msg;38.3818035;-2.6982313;24/08/2024 11:36:22;;;;24/08/2024 11:00:00
218390;24/08/2024 11:36:22;24/08/2024 11:59:01;poll_msg;38.3818035;-2.6982313;24/08/2024 11:36:22;;;;24/08/2024 11:00:00
218390;24/08/2024 11:36:22;24/08/2024 12:14:01;poll_msg;38.3818035;-2.6982313;24/08/2024 12:27:02;;;;24/08/2024 11:00:00
218462;24/08/2024 11:08:42;24/08/2024 11:12:29;poll_msg;38.381544;-2.6988718;24/08/2024 11:27:29;;;;24/08/2024 11:00:00
218462;24/08/2024 11:27:29;24/08/2024 11:27:29;poll_msg;38.3816246;-2.6985167;24/08/2024 11:42:27;;;;24/08/2024 11:00:00
218462;24/08/2024 11:42:27;24/08/2024 11:42:29;poll_msg;38.3816954;-2.6986667;24/08/2024 11:57:27;;;;24/08/2024 11:00:00
218462;24/08/2024 11:57:27;24/08/2024 11:57:29;poll_msg;38.3817043;-2.6983681;24/08/2024 12:12:27;;;;24/08/2024 11:00:00
218960;24/08/2024 11:12:52;24/08/2024 11:16:21;poll_msg;38.381756;-2.6982541;24/08/2024 11:20:37;;;;24/08/2024 11:00:00
218960;24/08/2024 11:20:37;24/08/2024 11:31:21;poll_msg;38.3816451;-2.698395;24/08/2024 11:42:22;;;;24/08/2024 11:00:00
218960;24/08/2024 11:42:22;24/08/2024 11:46:21;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 11:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:01:21;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 11:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:16:29;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 11:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:16:30;poll_msg;38.3817028;-2.698307;24/08/2024 11:42:22;;;;24/08/2024 11:00:00
218960;24/08/2024 11:42:22;24/08/2024 12:16:45;poll_msg;38.3817028;-2.698307;24/08/2024 12:29:02;;;;24/08/2024 11:00:00
