device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 20:07:07;02/10/2024 20:16:13;poll_msg;38.384352;-2.6894387;02/10/2024 20:25:22;teach;sleep;normal;02/10/2024 20:00:00
229107;02/10/2024 20:25:22;02/10/2024 20:31:13;poll_msg;38.3843568;-2.6895155;02/10/2024 20:25:22;teach;sleep;normal;02/10/2024 20:00:00
229107;02/10/2024 20:25:22;02/10/2024 20:46:14;poll_msg;38.3843568;-2.6895155;02/10/2024 21:00:42;teach;sleep;normal;02/10/2024 20:00:00
229111;02/10/2024 20:05:20;02/10/2024 20:12:53;poll_msg;38.3844064;-2.689476;02/10/2024 20:05:20;fence;sleep;normal;02/10/2024 20:00:00
229111;02/10/2024 20:05:20;02/10/2024 20:27:49;poll_msg;38.3844064;-2.689476;02/10/2024 20:40:36;fence;sleep;normal;02/10/2024 20:00:00
229111;02/10/2024 20:40:36;02/10/2024 20:42:50;poll_msg;38.3844858;-2.6894954;02/10/2024 20:40:36;fence;sleep;normal;02/10/2024 20:00:00
229111;02/10/2024 20:40:36;02/10/2024 20:57:50;poll_msg;38.3844858;-2.6894954;02/10/2024 21:05:57;fence;sleep;normal;02/10/2024 20:00:00
229116;02/10/2024 20:11:57;02/10/2024 20:14:12;poll_msg;38.3843855;-2.6894327;02/10/2024 20:11:57;teach;sleep;normal;02/10/2024 20:00:00
229116;02/10/2024 20:11:57;02/10/2024 20:29:08;poll_msg;38.3843855;-2.6894327;02/10/2024 20:44:09;teach;sleep;normal;02/10/2024 20:00:00
229116;02/10/2024 20:44:09;02/10/2024 20:44:09;poll_msg;38.3843967;-2.68945;02/10/2024 20:56:54;teach;normal;normal;02/10/2024 20:00:00
229116;02/10/2024 20:56:54;02/10/2024 20:59:10;poll_msg;38.3843453;-2.6894523;02/10/2024 20:56:54;teach;sleep;normal;02/10/2024 20:00:00
229116;02/10/2024 20:56:54;02/10/2024 21:14:12;poll_msg;38.3843453;-2.6894523;02/10/2024 21:22:16;teach;sleep;normal;02/10/2024 20:00:00
229175;02/10/2024 20:15:57;02/10/2024 20:15:57;poll_msg;38.3843713;-2.6895016;02/10/2024 20:30:57;fence;normal;normal;02/10/2024 20:00:00
229175;02/10/2024 20:30:57;02/10/2024 20:30:57;poll_msg;38.3843344;-2.6895223;02/10/2024 20:35:29;fence;normal;normal;02/10/2024 20:00:00
229175;02/10/2024 20:35:29;02/10/2024 20:45:57;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 20:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:00:57;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 20:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:15:57;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 20:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:31:04;poll_msg;38.3843916;-2.6894866;02/10/2024 20:35:29;fence;sleep;normal;02/10/2024 20:00:00
229175;02/10/2024 20:35:29;02/10/2024 21:45:57;poll_msg;38.3843916;-2.6894866;02/10/2024 21:48:58;fence;sleep;normal;02/10/2024 20:00:00
229181;02/10/2024 20:18:53;02/10/2024 20:28:18;poll_msg;38.384383;-2.6894588;02/10/2024 20:38:28;teach;sleep;normal;02/10/2024 20:00:00
229181;02/10/2024 20:38:28;02/10/2024 20:43:19;poll_msg;38.3844146;-2.6894582;02/10/2024 20:38:28;teach;sleep;normal;02/10/2024 20:00:00
