device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;15/09/2024 03:50:07;15/09/2024 03:58:30;poll_msg;38.3833012;-2.6978977;15/09/2024 03:50:07;;;;15/09/2024 03:00:00
218462;15/09/2024 03:50:07;15/09/2024 04:12:23;poll_msg;38.3833012;-2.6978977;15/09/2024 03:50:07;;;;15/09/2024 03:00:00
218462;15/09/2024 03:50:07;15/09/2024 04:27:22;poll_msg;38.3833012;-2.6978977;15/09/2024 03:50:07;;;;15/09/2024 03:00:00
218462;15/09/2024 03:50:07;15/09/2024 04:42:23;poll_msg;38.3833012;-2.6978977;15/09/2024 03:50:07;;;;15/09/2024 03:00:00
218462;15/09/2024 03:50:07;15/09/2024 04:57:41;poll_msg;38.3833012;-2.6978977;15/09/2024 03:50:07;;;;15/09/2024 03:00:00
218462;15/09/2024 03:50:07;15/09/2024 05:12:22;poll_msg;38.3833012;-2.6978977;15/09/2024 05:13:32;;;;15/09/2024 03:00:00
218960;15/09/2024 03:43:12;15/09/2024 03:46:23;poll_msg;38.3833598;-2.6978415;15/09/2024 03:43:12;;;;15/09/2024 03:00:00
218960;15/09/2024 03:43:12;15/09/2024 04:01:23;poll_msg;38.3833598;-2.6978415;15/09/2024 03:43:12;;;;15/09/2024 03:00:00
218960;15/09/2024 03:43:12;15/09/2024 04:16:23;poll_msg;38.3833598;-2.6978415;15/09/2024 04:28:57;;;;15/09/2024 03:00:00
218985;15/09/2024 03:01:12;15/09/2024 03:14:45;poll_msg;38.3832935;-2.6979536;15/09/2024 03:01:12;;;;15/09/2024 03:00:00
218985;15/09/2024 03:01:12;15/09/2024 03:29:46;poll_msg;38.3832935;-2.6979536;15/09/2024 03:42:54;;;;15/09/2024 03:00:00
218985;15/09/2024 03:42:54;15/09/2024 03:44:45;poll_msg;38.3832987;-2.6979922;15/09/2024 03:42:54;;;;15/09/2024 03:00:00
218985;15/09/2024 03:42:54;15/09/2024 03:59:45;poll_msg;38.3832987;-2.6979922;15/09/2024 03:42:54;;;;15/09/2024 03:00:00
218985;15/09/2024 03:42:54;15/09/2024 04:14:45;poll_msg;38.3832987;-2.6979922;15/09/2024 03:42:54;;;;15/09/2024 03:00:00
218985;15/09/2024 03:42:54;15/09/2024 04:29:45;poll_msg;38.3832987;-2.6979922;15/09/2024 03:42:54;;;;15/09/2024 03:00:00
218985;15/09/2024 03:42:54;15/09/2024 04:44:45;poll_msg;38.3832987;-2.6979922;15/09/2024 04:52:08;;;;15/09/2024 03:00:00
218994;15/09/2024 03:39:27;15/09/2024 03:45:34;poll_msg;38.3833836;-2.6978799;15/09/2024 03:39:27;;;;15/09/2024 03:00:00
218994;15/09/2024 03:39:27;15/09/2024 04:00:34;poll_msg;38.3833836;-2.6978799;15/09/2024 03:39:27;;;;15/09/2024 03:00:00
218994;15/09/2024 03:39:27;15/09/2024 04:15:34;poll_msg;38.3833836;-2.6978799;15/09/2024 04:28:42;;;;15/09/2024 03:00:00
229107;15/09/2024 03:07:00;15/09/2024 03:16:00;poll_msg;38.383357;-2.6980167;15/09/2024 03:18:00;;;;15/09/2024 03:00:00
229107;15/09/2024 03:07:07;15/09/2024 03:16:08;poll_msg;38.383357;-2.6980167;15/09/2024 03:18:22;fence;sleep;normal;15/09/2024 03:00:00
229107;15/09/2024 03:18:00;15/09/2024 03:31:00;poll_msg;38.3833547;-2.6980207;15/09/2024 03:18:00;;;;15/09/2024 03:00:00
229107;15/09/2024 03:18:00;15/09/2024 03:46:00;poll_msg;38.3833547;-2.6980207;15/09/2024 04:00:00;;;;15/09/2024 03:00:00
229107;15/09/2024 03:18:22;15/09/2024 03:31:09;poll_msg;38.3833547;-2.6980207;15/09/2024 03:18:22;fence;sleep;normal;15/09/2024 03:00:00
229107;15/09/2024 03:18:22;15/09/2024 03:46:08;poll_msg;38.3833547;-2.6980207;15/09/2024 04:00:52;fence;sleep;normal;15/09/2024 03:00:00
229111;15/09/2024 03:48:00;15/09/2024 03:58:00;poll_msg;38.3832949;-2.697891;15/09/2024 03:48:00;;;;15/09/2024 03:00:00
229111;15/09/2024 03:48:00;15/09/2024 04:13:00;poll_msg;38.3832949;-2.697891;15/09/2024 03:48:00;;;;15/09/2024 03:00:00
229111;15/09/2024 03:48:00;15/09/2024 04:28:00;poll_msg;38.3832949;-2.697891;15/09/2024 04:28:00;;;;15/09/2024 03:00:00
229111;15/09/2024 03:48:37;15/09/2024 03:58:03;poll_msg;38.3832949;-2.697891;15/09/2024 03:48:37;teach;sleep;normal;15/09/2024 03:00:00
229111;15/09/2024 03:48:37;15/09/2024 04:13:03;poll_msg;38.3832949;-2.697891;15/09/2024 03:48:37;teach;sleep;normal;15/09/2024 03:00:00
229111;15/09/2024 03:48:37;15/09/2024 04:28:03;poll_msg;38.3832949;-2.697891;15/09/2024 04:28:23;teach;sleep;normal;15/09/2024 03:00:00
229116;15/09/2024 03:44:00;15/09/2024 03:44:00;poll_msg;38.3832706;-2.6977545;15/09/2024 03:44:00;;;;15/09/2024 03:00:00
229116;15/09/2024 03:44:00;15/09/2024 03:59:00;poll_msg;38.3832671;-2.6977534;15/09/2024 03:44:00;;;;15/09/2024 03:00:00
229116;15/09/2024 03:44:00;15/09/2024 04:14:00;poll_msg;38.3832671;-2.6977534;15/09/2024 03:44:00;;;;15/09/2024 03:00:00
229116;15/09/2024 03:44:00;15/09/2024 04:29:00;poll_msg;38.3832671;-2.6977534;15/09/2024 03:44:00;;;;15/09/2024 03:00:00
229116;15/09/2024 03:44:00;15/09/2024 04:44:00;poll_msg;38.3832671;-2.6977534;15/09/2024 04:47:00;;;;15/09/2024 03:00:00
229116;15/09/2024 03:44:27;15/09/2024 03:44:27;poll_msg;38.3832706;-2.6977545;15/09/2024 03:44:37;fence;normal;normal;15/09/2024 03:00:00
229116;15/09/2024 03:44:37;15/09/2024 03:59:28;poll_msg;38.3832671;-2.6977534;15/09/2024 03:44:37;fence;sleep;normal;15/09/2024 03:00:00
229116;15/09/2024 03:44:37;15/09/2024 04:14:31;poll_msg;38.3832671;-2.6977534;15/09/2024 03:44:37;fence;sleep;normal;15/09/2024 03:00:00
229116;15/09/2024 03:44:37;15/09/2024 04:29:26;poll_msg;38.3832671;-2.6977534;15/09/2024 03:44:37;fence;sleep;normal;15/09/2024 03:00:00
229116;15/09/2024 03:44:37;15/09/2024 04:44:26;poll_msg;38.3832671;-2.6977534;15/09/2024 04:47:17;fence;sleep;normal;15/09/2024 03:00:00
229181;15/09/2024 03:12:00;15/09/2024 03:13:00;poll_msg;38.3833788;-2.6978078;15/09/2024 03:12:00;;;;15/09/2024 03:00:00
229181;15/09/2024 03:12:00;15/09/2024 03:28:00;poll_msg;38.3833788;-2.6978078;15/09/2024 03:41:00;;;;15/09/2024 03:00:00
229181;15/09/2024 03:12:12;15/09/2024 03:13:37;poll_msg;38.3833788;-2.6978078;15/09/2024 03:12:12;fence;sleep;normal;15/09/2024 03:00:00
229181;15/09/2024 03:12:12;15/09/2024 03:28:37;poll_msg;38.3833788;-2.6978078;15/09/2024 03:41:57;fence;sleep;normal;15/09/2024 03:00:00
229181;15/09/2024 03:41:00;15/09/2024 03:43:00;poll_msg;38.3833581;-2.6979804;15/09/2024 03:41:00;;;;15/09/2024 03:00:00
229181;15/09/2024 03:41:00;15/09/2024 03:59:00;poll_msg;38.3833581;-2.6979804;15/09/2024 03:41:00;;;;15/09/2024 03:00:00
229181;15/09/2024 03:41:00;15/09/2024 04:13:00;poll_msg;38.3833581;-2.6979804;15/09/2024 04:27:00;;;;15/09/2024 03:00:00
