device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 20:08:32;29/08/2024 20:08:34;poll_msg;38.3819785;-2.6989572;29/08/2024 20:23:32;;;;29/08/2024 20:00:00
218359;29/08/2024 20:23:32;29/08/2024 20:23:34;poll_msg;38.3818914;-2.699046;29/08/2024 20:23:57;;;;29/08/2024 20:00:00
218359;29/08/2024 20:23:57;29/08/2024 20:23:58;poll_msg;38.3818972;-2.6990269;29/08/2024 20:38:37;;;;29/08/2024 20:00:00
218359;29/08/2024 20:38:37;29/08/2024 20:38:40;poll_msg;38.3819843;-2.6990088;29/08/2024 20:42:18;;;;29/08/2024 20:00:00
218359;29/08/2024 20:42:18;29/08/2024 20:53:40;poll_msg;38.3820321;-2.6990434;29/08/2024 20:42:18;;;;29/08/2024 20:00:00
218359;29/08/2024 20:42:18;29/08/2024 21:08:40;poll_msg;38.3820321;-2.6990434;29/08/2024 21:22:50;;;;29/08/2024 20:00:00
218387;29/08/2024 20:07:22;29/08/2024 20:29:57;poll_msg;38.3819647;-2.6989698;29/08/2024 20:42:57;;;;29/08/2024 20:00:00
218387;29/08/2024 20:42:57;29/08/2024 20:44:57;poll_msg;38.3818969;-2.6989337;29/08/2024 20:57:12;;;;29/08/2024 20:00:00
218387;29/08/2024 20:57:12;29/08/2024 20:59:57;poll_msg;38.3819812;-2.6989373;29/08/2024 21:14:57;;;;29/08/2024 20:00:00
218390;29/08/2024 20:13:57;29/08/2024 20:13:58;poll_msg;38.3820753;-2.6989156;29/08/2024 20:27:45;;;;29/08/2024 20:00:00
218390;29/08/2024 20:27:45;29/08/2024 20:28:58;poll_msg;38.3819277;-2.699036;29/08/2024 20:27:45;;;;29/08/2024 20:00:00
218390;29/08/2024 20:27:45;29/08/2024 20:29:23;poll_msg;38.3819277;-2.699036;29/08/2024 20:41:32;;;;29/08/2024 20:00:00
218390;29/08/2024 20:41:32;29/08/2024 20:44:04;poll_msg;38.3818633;-2.698946;29/08/2024 20:57:47;;;;29/08/2024 20:00:00
218390;29/08/2024 20:57:47;29/08/2024 20:59:04;poll_msg;38.3820056;-2.6990374;29/08/2024 20:57:47;;;;29/08/2024 20:00:00
218390;29/08/2024 20:57:47;29/08/2024 21:14:04;poll_msg;38.3820056;-2.6990374;29/08/2024 21:29:04;;;;29/08/2024 20:00:00
218462;29/08/2024 20:12:26;29/08/2024 20:12:26;poll_msg;38.3819675;-2.6990308;29/08/2024 20:22:07;;;;29/08/2024 20:00:00
218462;29/08/2024 20:22:07;29/08/2024 20:27:27;poll_msg;38.3818854;-2.6989937;29/08/2024 20:22:07;;;;29/08/2024 20:00:00
218462;29/08/2024 20:22:07;29/08/2024 20:27:53;poll_msg;38.3818854;-2.6989937;29/08/2024 20:42:02;;;;29/08/2024 20:00:00
218462;29/08/2024 20:42:02;29/08/2024 20:42:32;poll_msg;38.3820421;-2.6989737;29/08/2024 20:42:02;;;;29/08/2024 20:00:00
218462;29/08/2024 20:42:02;29/08/2024 20:57:32;poll_msg;38.3820421;-2.6989737;29/08/2024 20:42:02;;;;29/08/2024 20:00:00
218462;29/08/2024 20:42:02;29/08/2024 21:12:53;poll_msg;38.3820421;-2.6989737;29/08/2024 21:23:37;;;;29/08/2024 20:00:00
218960;29/08/2024 20:00:02;29/08/2024 20:01:19;poll_msg;38.3819536;-2.6989883;29/08/2024 20:15:21;;;;29/08/2024 20:00:00
218960;29/08/2024 20:15:21;29/08/2024 20:16:20;poll_msg;38.3819868;-2.6990512;29/08/2024 20:15:21;;;;29/08/2024 20:00:00
218960;29/08/2024 20:15:21;29/08/2024 20:16:50;poll_msg;38.3819868;-2.6990512;29/08/2024 20:25:37;;;;29/08/2024 20:00:00
218960;29/08/2024 20:25:37;29/08/2024 20:31:26;poll_msg;38.3820318;-2.6989592;29/08/2024 20:38:12;;;;29/08/2024 20:00:00
218960;29/08/2024 20:38:12;29/08/2024 20:46:26;poll_msg;38.3819904;-2.6987406;29/08/2024 20:38:12;;;;29/08/2024 20:00:00
218960;29/08/2024 20:38:12;29/08/2024 21:01:26;poll_msg;38.3819904;-2.6987406;29/08/2024 20:38:12;;;;29/08/2024 20:00:00
218960;29/08/2024 20:38:12;29/08/2024 21:16:26;poll_msg;38.3819904;-2.6987406;29/08/2024 20:38:12;;;;29/08/2024 20:00:00
218960;29/08/2024 20:38:12;29/08/2024 21:31:26;poll_msg;38.3819904;-2.6987406;29/08/2024 21:37:27;;;;29/08/2024 20:00:00
218966;29/08/2024 20:14:32;29/08/2024 20:14:33;poll_msg;38.3820007;-2.6988391;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 20:29:33;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 20:29:57;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 20:44:39;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 20:59:39;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 21:14:39;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 21:29:38;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 21:44:38;poll_msg;38.3818631;-2.6990452;29/08/2024 20:25:03;;;;29/08/2024 20:00:00
218966;29/08/2024 20:25:03;29/08/2024 21:59:40;poll_msg;38.3818631;-2.6990452;29/08/2024 22:14:37;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 20:14:54;poll_msg;38.382003;-2.6988756;29/08/2024 20:11:12;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 20:29:54;poll_msg;38.382003;-2.6988756;29/08/2024 20:11:12;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 20:30:17;poll_msg;38.382003;-2.6988756;29/08/2024 20:11:12;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 20:45:01;poll_msg;38.382003;-2.6988756;29/08/2024 20:11:12;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 21:00:01;poll_msg;38.382003;-2.6988756;29/08/2024 20:11:12;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 21:15:01;poll_msg;38.382003;-2.6988756;29/08/2024 20:11:12;;;;29/08/2024 20:00:00
218985;29/08/2024 20:11:12;29/08/2024 21:30:01;poll_msg;38.382003;-2.6988756;29/08/2024 21:33:45;;;;29/08/2024 20:00:00
218994;29/08/2024 20:13:06;29/08/2024 20:15:40;poll_msg;38.3819633;-2.6990506;29/08/2024 20:13:06;;;;29/08/2024 20:00:00
218994;29/08/2024 20:13:06;29/08/2024 20:16:04;poll_msg;38.3819633;-2.6990506;29/08/2024 20:13:06;;;;29/08/2024 20:00:00
218994;29/08/2024 20:13:06;29/08/2024 20:30:47;poll_msg;38.3819633;-2.6990506;29/08/2024 20:43:22;;;;29/08/2024 20:00:00
218994;29/08/2024 20:43:22;29/08/2024 20:45:45;poll_msg;38.3819501;-2.6989449;29/08/2024 20:43:22;;;;29/08/2024 20:00:00
218994;29/08/2024 20:43:22;29/08/2024 21:00:45;poll_msg;38.3819501;-2.6989449;29/08/2024 21:05:07;;;;29/08/2024 20:00:00
229107;29/08/2024 20:00:00;29/08/2024 20:00:00;poll_msg;38.3820048;-2.6989962;29/08/2024 20:15:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:15:00;29/08/2024 20:15:00;poll_msg;38.3819463;-2.698864;29/08/2024 20:16:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:16:00;29/08/2024 20:16:00;poll_msg;38.3820195;-2.698871;29/08/2024 20:24:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:24:00;29/08/2024 20:31:00;poll_msg;38.3819633;-2.6989995;29/08/2024 20:41:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:41:00;29/08/2024 20:46:00;poll_msg;38.38198;-2.6989141;29/08/2024 20:41:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:41:00;29/08/2024 21:01:00;poll_msg;38.38198;-2.6989141;29/08/2024 20:41:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:41:00;29/08/2024 21:16:00;poll_msg;38.38198;-2.6989141;29/08/2024 20:41:00;;;;29/08/2024 20:00:00
229107;29/08/2024 20:41:00;29/08/2024 21:31:00;poll_msg;38.38198;-2.6989141;29/08/2024 21:43:00;;;;29/08/2024 20:00:00
229116;29/08/2024 20:14:00;29/08/2024 20:14:00;poll_msg;38.381916;-2.698837;29/08/2024 20:27:00;;;;29/08/2024 20:00:00
229116;29/08/2024 20:27:00;29/08/2024 20:29:00;poll_msg;38.3819505;-2.6990682;29/08/2024 20:27:00;;;;29/08/2024 20:00:00
229116;29/08/2024 20:27:00;29/08/2024 20:30:00;poll_msg;38.3819505;-2.6990682;29/08/2024 20:42:00;;;;29/08/2024 20:00:00
229116;29/08/2024 20:42:00;29/08/2024 20:44:00;poll_msg;38.3819793;-2.6988853;29/08/2024 20:42:00;;;;29/08/2024 20:00:00
229116;29/08/2024 20:42:00;29/08/2024 20:59:00;poll_msg;38.3819793;-2.6988853;29/08/2024 21:15:00;;;;29/08/2024 20:00:00
229130;29/08/2024 20:00:02;29/08/2024 20:00:05;poll_msg;38.3820011;-2.6989607;29/08/2024 20:00:02;;;;29/08/2024 20:00:00
229130;29/08/2024 20:00:02;29/08/2024 20:00:05;poll_msg;38.3820011;-2.6989607;29/08/2024 20:15:05;;;;29/08/2024 20:00:00
229130;29/08/2024 20:15:05;29/08/2024 20:15:05;poll_msg;38.3820051;-2.6990046;29/08/2024 20:16:37;;;;29/08/2024 20:00:00
229130;29/08/2024 20:16:37;29/08/2024 20:30:11;poll_msg;38.3820564;-2.699037;29/08/2024 20:16:37;;;;29/08/2024 20:00:00
229130;29/08/2024 20:16:37;29/08/2024 20:45:12;poll_msg;38.3820564;-2.699037;29/08/2024 20:51:02;;;;29/08/2024 20:00:00
229130;29/08/2024 20:51:02;29/08/2024 21:00:12;poll_msg;38.3820053;-2.6988706;29/08/2024 20:51:02;;;;29/08/2024 20:00:00
229130;29/08/2024 20:51:02;29/08/2024 21:15:12;poll_msg;38.3820053;-2.6988706;29/08/2024 20:51:02;;;;29/08/2024 20:00:00
229130;29/08/2024 20:51:02;29/08/2024 21:30:10;poll_msg;38.3820053;-2.6988706;29/08/2024 21:43:47;;;;29/08/2024 20:00:00
