device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 19:00:57;20/09/2024 19:01:03;poll_msg;38.3826075;-2.6985564;20/09/2024 19:14:42;fence;sleep;normal;20/09/2024 19:00:00
229107;20/09/2024 19:14:42;20/09/2024 19:16:03;poll_msg;38.3826057;-2.6985982;20/09/2024 19:14:42;fence;sleep;normal;20/09/2024 19:00:00
229107;20/09/2024 19:14:42;20/09/2024 19:31:03;poll_msg;38.3826057;-2.6985982;20/09/2024 20:01:07;fence;sleep;normal;20/09/2024 19:00:00
229111;20/09/2024 19:03:37;20/09/2024 19:12:52;poll_msg;38.3824771;-2.6985925;20/09/2024 19:03:37;teach;sleep;normal;20/09/2024 19:00:00
229111;20/09/2024 19:03:37;20/09/2024 19:27:52;poll_msg;38.3824771;-2.6985925;20/09/2024 19:31:02;teach;sleep;normal;20/09/2024 19:00:00
229111;20/09/2024 19:31:02;20/09/2024 19:43:01;poll_msg;38.3825986;-2.6985912;20/09/2024 19:31:02;teach;sleep;normal;20/09/2024 19:00:00
229111;20/09/2024 19:31:02;20/09/2024 19:43:16;poll_msg;38.3825986;-2.6985912;20/09/2024 19:44:31;teach;sleep;normal;20/09/2024 19:00:00
229111;20/09/2024 19:44:31;20/09/2024 19:57:52;poll_msg;38.3825819;-2.6985525;20/09/2024 20:04:32;teach;sleep;normal;20/09/2024 19:00:00
229116;20/09/2024 19:18:02;20/09/2024 19:29:14;poll_msg;38.3823495;-2.6986479;20/09/2024 19:39:47;fence;sleep;normal;20/09/2024 19:00:00
229116;20/09/2024 19:39:47;20/09/2024 19:44:14;poll_msg;38.382332;-2.6987091;20/09/2024 19:56:07;fence;sleep;normal;20/09/2024 19:00:00
229116;20/09/2024 19:56:07;20/09/2024 19:59:14;poll_msg;38.3823083;-2.6985986;20/09/2024 20:09:27;fence;sleep;normal;20/09/2024 19:00:00
229175;20/09/2024 19:12:26;20/09/2024 19:16:03;poll_msg;38.3823331;-2.6986197;20/09/2024 19:28:46;fence;sleep;normal;20/09/2024 19:00:00
229175;20/09/2024 19:28:46;20/09/2024 19:31:03;poll_msg;38.3825248;-2.6986336;20/09/2024 19:28:46;fence;sleep;normal;20/09/2024 19:00:00
229175;20/09/2024 19:28:46;20/09/2024 19:46:03;poll_msg;38.3825248;-2.6986336;20/09/2024 19:28:46;fence;sleep;normal;20/09/2024 19:00:00
229175;20/09/2024 19:28:46;20/09/2024 20:01:03;poll_msg;38.3825248;-2.6986336;20/09/2024 20:12:32;fence;sleep;normal;20/09/2024 19:00:00
229181;20/09/2024 19:13:31;20/09/2024 19:13:31;poll_msg;38.3828085;-2.6985652;20/09/2024 19:24:02;fence;normal;normal;20/09/2024 19:00:00
229181;20/09/2024 19:24:02;20/09/2024 19:28:33;poll_msg;38.3828276;-2.6985482;20/09/2024 19:42:07;fence;sleep;normal;20/09/2024 19:00:00
229181;20/09/2024 19:42:07;20/09/2024 19:43:31;poll_msg;38.382779;-2.6983832;20/09/2024 19:58:27;fence;sleep;normal;20/09/2024 19:00:00
229181;20/09/2024 19:58:27;20/09/2024 19:58:31;poll_msg;38.3827579;-2.698384;20/09/2024 19:59:57;fence;normal;normal;20/09/2024 19:00:00
229181;20/09/2024 19:59:57;20/09/2024 20:13:30;poll_msg;38.3827801;-2.6984212;20/09/2024 19:59:57;fence;sleep;normal;20/09/2024 19:00:00
229181;20/09/2024 19:59:57;20/09/2024 20:28:31;poll_msg;38.3827801;-2.6984212;20/09/2024 19:59:57;fence;sleep;normal;20/09/2024 19:00:00
229181;20/09/2024 19:59:57;20/09/2024 20:43:33;poll_msg;38.3827801;-2.6984212;20/09/2024 19:59:57;fence;sleep;normal;20/09/2024 19:00:00
229181;20/09/2024 19:59:57;20/09/2024 20:58:31;poll_msg;38.3827801;-2.6984212;20/09/2024 21:02:07;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:11:47;20/09/2024 19:14:37;poll_msg;38.3825969;-2.6985454;20/09/2024 19:22:32;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:22:32;20/09/2024 19:29:37;poll_msg;38.3826829;-2.6985809;20/09/2024 19:22:32;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:22:32;20/09/2024 19:44:37;poll_msg;38.3826829;-2.6985809;20/09/2024 19:59:22;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:59:22;20/09/2024 19:59:37;poll_msg;38.3826342;-2.6985866;20/09/2024 19:59:22;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:59:22;20/09/2024 20:14:37;poll_msg;38.3826342;-2.6985866;20/09/2024 19:59:22;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:59:22;20/09/2024 20:29:37;poll_msg;38.3826342;-2.6985866;20/09/2024 19:59:22;fence;sleep;normal;20/09/2024 19:00:00
229198;20/09/2024 19:59:22;20/09/2024 20:30:04;poll_msg;38.3826342;-2.6985866;20/09/2024 20:44:42;fence;sleep;normal;20/09/2024 19:00:00
229327;20/09/2024 19:01:27;20/09/2024 19:13:08;poll_msg;38.3828168;-2.6984236;20/09/2024 19:23:37;fence;sleep;normal;20/09/2024 19:00:00
229327;20/09/2024 19:23:37;20/09/2024 19:28:08;poll_msg;38.382784;-2.6984483;20/09/2024 19:37:22;fence;sleep;normal;20/09/2024 19:00:00
229327;20/09/2024 19:37:22;20/09/2024 19:43:08;poll_msg;38.3827725;-2.6984267;20/09/2024 19:37:22;fence;sleep;normal;20/09/2024 19:00:00
229327;20/09/2024 19:37:22;20/09/2024 19:58:08;poll_msg;38.3827725;-2.6984267;20/09/2024 19:37:22;fence;sleep;normal;20/09/2024 19:00:00
229327;20/09/2024 19:37:22;20/09/2024 20:13:08;poll_msg;38.3827725;-2.6984267;20/09/2024 20:20:28;fence;sleep;normal;20/09/2024 19:00:00
229344;20/09/2024 19:26:55;20/09/2024 19:26:56;poll_msg;38.3824605;-2.6987299;20/09/2024 19:27:17;fence;normal;normal;20/09/2024 19:00:00
229344;20/09/2024 19:27:17;20/09/2024 19:27:21;poll_msg;38.3824565;-2.6987203;20/09/2024 19:31:57;fence;normal;normal;20/09/2024 19:00:00
229344;20/09/2024 19:31:57;20/09/2024 19:42:02;poll_msg;38.3827989;-2.6985885;20/09/2024 19:31:57;fence;sleep;normal;20/09/2024 19:00:00
229344;20/09/2024 19:31:57;20/09/2024 19:57:02;poll_msg;38.3827989;-2.6985885;20/09/2024 19:31:57;fence;sleep;normal;20/09/2024 19:00:00
229344;20/09/2024 19:31:57;20/09/2024 20:12:03;poll_msg;38.3827989;-2.6985885;20/09/2024 20:21:03;fence;sleep;normal;20/09/2024 19:00:00
246050;20/09/2024 19:01:07;20/09/2024 19:01:07;poll_msg;38.3824276;-2.6987174;20/09/2024 19:03:32;fence;normal;normal;20/09/2024 19:00:00
246050;20/09/2024 19:03:32;20/09/2024 19:16:06;poll_msg;38.3823775;-2.6987509;20/09/2024 19:31:06;fence;sleep;normal;20/09/2024 19:00:00
246050;20/09/2024 19:31:06;20/09/2024 19:31:06;poll_msg;38.3827763;-2.698576;20/09/2024 19:31:42;fence;normal;normal;20/09/2024 19:00:00
246050;20/09/2024 19:31:42;20/09/2024 19:46:06;poll_msg;38.382784;-2.69859;20/09/2024 19:31:42;fence;sleep;normal;20/09/2024 19:00:00
246050;20/09/2024 19:31:42;20/09/2024 20:01:06;poll_msg;38.382784;-2.69859;20/09/2024 20:16:02;fence;sleep;normal;20/09/2024 19:00:00
246064;20/09/2024 19:12:32;20/09/2024 19:15:55;poll_msg;38.3827856;-2.6985416;20/09/2024 19:12:32;fence;sleep;normal;20/09/2024 19:00:00
246064;20/09/2024 19:12:32;20/09/2024 19:30:55;poll_msg;38.3827856;-2.6985416;20/09/2024 19:33:56;fence;sleep;normal;20/09/2024 19:00:00
246064;20/09/2024 19:33:56;20/09/2024 19:45:55;poll_msg;38.3827725;-2.6985351;20/09/2024 19:33:56;fence;sleep;normal;20/09/2024 19:00:00
246064;20/09/2024 19:33:56;20/09/2024 20:00:55;poll_msg;38.3827725;-2.6985351;20/09/2024 20:03:17;fence;sleep;normal;20/09/2024 19:00:00
