device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 15:11:07;06/11/2024 15:11:11;poll_msg;38.379508;-2.6924229;06/11/2024 15:26:12;fence;normal;normal;06/11/2024 15:00:00
229107;06/11/2024 15:26:12;06/11/2024 15:26:12;poll_msg;38.3787721;-2.6920323;06/11/2024 15:41:12;fence;normal;normal;06/11/2024 15:00:00
229107;06/11/2024 15:41:12;06/11/2024 15:41:12;poll_msg;38.378897;-2.6921514;06/11/2024 15:56:07;fence;normal;normal;06/11/2024 15:00:00
229107;06/11/2024 15:56:07;06/11/2024 15:56:11;poll_msg;38.3802739;-2.6925979;06/11/2024 16:11:07;fence;normal;normal;06/11/2024 15:00:00
229111;06/11/2024 15:02:07;06/11/2024 15:02:11;poll_msg;38.3803876;-2.6928333;06/11/2024 15:17:07;fence;normal;normal;06/11/2024 15:00:00
229111;06/11/2024 15:17:07;06/11/2024 15:17:09;poll_msg;38.3791721;-2.6923181;06/11/2024 15:32:07;fence;normal;normal;06/11/2024 15:00:00
229111;06/11/2024 15:32:07;06/11/2024 15:32:09;poll_msg;38.3788391;-2.692013;06/11/2024 15:32:22;fence;normal;normal;06/11/2024 15:00:00
229111;06/11/2024 15:32:22;06/11/2024 15:32:23;poll_msg;38.3788234;-2.6920549;06/11/2024 15:47:02;fence;normal;normal;06/11/2024 15:00:00
229111;06/11/2024 15:47:02;06/11/2024 15:47:02;poll_msg;38.3786858;-2.6919842;06/11/2024 16:02:02;fence;normal;normal;06/11/2024 15:00:00
229116;06/11/2024 15:00:37;06/11/2024 15:00:41;poll_msg;38.3803567;-2.6925401;06/11/2024 15:15:37;fence;normal;normal;06/11/2024 15:00:00
229116;06/11/2024 15:15:37;06/11/2024 15:15:41;poll_msg;38.3795289;-2.6918065;06/11/2024 15:30:37;fence;normal;normal;06/11/2024 15:00:00
229116;06/11/2024 15:30:37;06/11/2024 15:30:41;poll_msg;38.3789552;-2.6917026;06/11/2024 15:45:37;fence;normal;normal;06/11/2024 15:00:00
229116;06/11/2024 15:45:37;06/11/2024 15:45:41;poll_msg;38.3790674;-2.6920966;06/11/2024 16:16:07;fence;normal;normal;06/11/2024 15:00:00
229175;06/11/2024 15:03:22;06/11/2024 15:03:25;poll_msg;38.3801143;-2.6925068;06/11/2024 15:18:22;fence;normal;normal;06/11/2024 15:00:00
229175;06/11/2024 15:18:22;06/11/2024 15:18:25;poll_msg;38.3795461;-2.6923532;06/11/2024 15:33:22;fence;normal;normal;06/11/2024 15:00:00
229175;06/11/2024 15:33:22;06/11/2024 15:33:25;poll_msg;38.3793954;-2.6924511;06/11/2024 15:48:22;fence;normal;normal;06/11/2024 15:00:00
229175;06/11/2024 15:48:22;06/11/2024 15:48:26;poll_msg;38.379127;-2.6922148;06/11/2024 16:03:22;fence;normal;normal;06/11/2024 15:00:00
229181;06/11/2024 15:14:17;06/11/2024 15:14:19;poll_msg;38.3799328;-2.6919866;06/11/2024 15:29:17;fence;normal;normal;06/11/2024 15:00:00
229181;06/11/2024 15:29:17;06/11/2024 15:29:20;poll_msg;38.379689;-2.6920544;06/11/2024 15:44:17;fence;normal;normal;06/11/2024 15:00:00
229181;06/11/2024 15:44:17;06/11/2024 15:44:18;poll_msg;38.3791777;-2.6922977;06/11/2024 15:59:17;fence;normal;normal;06/11/2024 15:00:00
229181;06/11/2024 15:59:17;06/11/2024 15:59:19;poll_msg;38.3804702;-2.6926395;06/11/2024 16:14:17;fence;normal;normal;06/11/2024 15:00:00
229198;06/11/2024 15:13:37;06/11/2024 15:13:38;poll_msg;38.3792034;-2.6924475;06/11/2024 15:28:37;fence;normal;normal;06/11/2024 15:00:00
229198;06/11/2024 15:28:37;06/11/2024 15:28:37;poll_msg;38.3786875;-2.6920905;06/11/2024 15:43:37;fence;normal;normal;06/11/2024 15:00:00
229198;06/11/2024 15:43:37;06/11/2024 15:43:37;poll_msg;38.3788368;-2.6920699;06/11/2024 15:58:37;fence;normal;normal;06/11/2024 15:00:00
229198;06/11/2024 15:58:37;06/11/2024 15:58:37;poll_msg;38.3803808;-2.6926058;06/11/2024 16:13:37;fence;normal;normal;06/11/2024 15:00:00
229327;06/11/2024 15:00:02;06/11/2024 15:00:02;poll_msg;38.3806031;-2.6928591;06/11/2024 15:15:02;fence;normal;normal;06/11/2024 15:00:00
229327;06/11/2024 15:15:02;06/11/2024 15:15:05;poll_msg;38.3815866;-2.6931975;06/11/2024 15:30:02;fence;normal;normal;06/11/2024 15:00:00
229327;06/11/2024 15:30:02;06/11/2024 15:30:02;poll_msg;38.3817279;-2.693209;06/11/2024 15:44:57;fence;normal;normal;06/11/2024 15:00:00
229327;06/11/2024 15:44:57;06/11/2024 15:45:02;poll_msg;38.3817174;-2.6931258;06/11/2024 16:00:02;fence;normal;normal;06/11/2024 15:00:00
229344;06/11/2024 15:02:32;06/11/2024 15:02:35;poll_msg;38.3802253;-2.6923607;06/11/2024 15:17:32;fence;normal;normal;06/11/2024 15:00:00
229344;06/11/2024 15:17:32;06/11/2024 15:17:35;poll_msg;38.3790011;-2.6920888;06/11/2024 15:32:47;fence;normal;normal;06/11/2024 15:00:00
229344;06/11/2024 15:32:47;06/11/2024 15:32:49;poll_msg;38.3787245;-2.6920538;06/11/2024 15:33:02;fence;normal;normal;06/11/2024 15:00:00
229344;06/11/2024 15:33:02;06/11/2024 15:33:04;poll_msg;38.3787108;-2.6920614;06/11/2024 15:47:32;fence;normal;normal;06/11/2024 15:00:00
229344;06/11/2024 15:47:32;06/11/2024 15:47:35;poll_msg;38.379207;-2.6925333;06/11/2024 16:02:32;fence;normal;normal;06/11/2024 15:00:00
246050;06/11/2024 15:05:37;06/11/2024 15:05:39;poll_msg;38.3797594;-2.6925008;06/11/2024 15:20:37;fence;normal;normal;06/11/2024 15:00:00
246050;06/11/2024 15:20:37;06/11/2024 15:20:39;poll_msg;38.3795005;-2.6925294;06/11/2024 15:35:37;fence;normal;normal;06/11/2024 15:00:00
246050;06/11/2024 15:35:37;06/11/2024 15:35:39;poll_msg;38.3794513;-2.6925416;06/11/2024 15:50:37;fence;normal;normal;06/11/2024 15:00:00
246050;06/11/2024 15:50:37;06/11/2024 15:50:39;poll_msg;38.3795931;-2.6924749;06/11/2024 16:05:37;fence;normal;normal;06/11/2024 15:00:00
246064;06/11/2024 15:03:57;06/11/2024 15:03:58;poll_msg;38.3798983;-2.6923907;06/11/2024 15:18:57;fence;normal;normal;06/11/2024 15:00:00
246064;06/11/2024 15:18:57;06/11/2024 15:18:58;poll_msg;38.3791823;-2.6919043;06/11/2024 15:33:57;fence;normal;normal;06/11/2024 15:00:00
246064;06/11/2024 15:33:57;06/11/2024 15:33:58;poll_msg;38.3784582;-2.6917684;06/11/2024 15:48:57;fence;normal;normal;06/11/2024 15:00:00
246064;06/11/2024 15:48:57;06/11/2024 15:48:58;poll_msg;38.3795362;-2.6923457;06/11/2024 16:03:57;fence;normal;normal;06/11/2024 15:00:00
