device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/10/2024 05:11:42;14/10/2024 05:16:17;poll_msg;38.3843118;-2.6894836;14/10/2024 05:11:42;fence;sleep;normal;14/10/2024 05:00:00
229107;14/10/2024 05:11:42;14/10/2024 05:31:17;poll_msg;38.3843118;-2.6894836;14/10/2024 05:34:12;fence;sleep;normal;14/10/2024 05:00:00
229107;14/10/2024 05:34:12;14/10/2024 05:46:18;poll_msg;38.3841736;-2.6893406;14/10/2024 05:34:12;fence;sleep;normal;14/10/2024 05:00:00
229107;14/10/2024 05:34:12;14/10/2024 06:01:17;poll_msg;38.3841736;-2.6893406;14/10/2024 05:34:12;fence;sleep;normal;14/10/2024 05:00:00
229107;14/10/2024 05:34:12;14/10/2024 06:16:17;poll_msg;38.3841736;-2.6893406;14/10/2024 06:31:17;fence;sleep;normal;14/10/2024 05:00:00
229111;14/10/2024 05:30:07;14/10/2024 05:42:39;poll_msg;38.3842483;-2.6894433;14/10/2024 05:30:07;fence;sleep;normal;14/10/2024 05:00:00
229111;14/10/2024 05:30:07;14/10/2024 05:57:40;poll_msg;38.3842483;-2.6894433;14/10/2024 05:30:07;fence;sleep;normal;14/10/2024 05:00:00
229111;14/10/2024 05:30:07;14/10/2024 06:12:40;poll_msg;38.3842483;-2.6894433;14/10/2024 06:27:42;fence;sleep;normal;14/10/2024 05:00:00
229175;14/10/2024 05:47:27;14/10/2024 06:00:45;poll_msg;38.3841183;-2.6894057;14/10/2024 06:04:23;fence;sleep;normal;14/10/2024 05:00:00
229181;14/10/2024 05:08:47;14/10/2024 05:13:06;poll_msg;38.3842604;-2.6893494;14/10/2024 05:20:22;fence;sleep;normal;14/10/2024 05:00:00
229181;14/10/2024 05:20:22;14/10/2024 05:28:05;poll_msg;38.3842887;-2.6894584;14/10/2024 05:34:32;fence;sleep;normal;14/10/2024 05:00:00
229181;14/10/2024 05:34:32;14/10/2024 05:43:08;poll_msg;38.384114;-2.6894023;14/10/2024 05:47:06;fence;sleep;normal;14/10/2024 05:00:00
229181;14/10/2024 05:47:06;14/10/2024 05:58:08;poll_msg;38.3842079;-2.6893205;14/10/2024 05:47:06;fence;sleep;normal;14/10/2024 05:00:00
229181;14/10/2024 05:47:06;14/10/2024 06:13:06;poll_msg;38.3842079;-2.6893205;14/10/2024 06:28:05;fence;sleep;normal;14/10/2024 05:00:00
229327;14/10/2024 05:09:07;14/10/2024 05:13:23;poll_msg;38.3842729;-2.6894783;14/10/2024 05:09:07;fence;sleep;normal;14/10/2024 05:00:00
229327;14/10/2024 05:09:07;14/10/2024 05:28:23;poll_msg;38.3842729;-2.6894783;14/10/2024 05:09:07;fence;sleep;normal;14/10/2024 05:00:00
229327;14/10/2024 05:09:07;14/10/2024 05:43:23;poll_msg;38.3842729;-2.6894783;14/10/2024 05:47:07;fence;sleep;normal;14/10/2024 05:00:00
229327;14/10/2024 05:47:07;14/10/2024 05:58:24;poll_msg;38.3842069;-2.6894246;14/10/2024 05:47:07;fence;sleep;normal;14/10/2024 05:00:00
229327;14/10/2024 05:47:07;14/10/2024 06:13:24;poll_msg;38.3842069;-2.6894246;14/10/2024 06:26:42;fence;sleep;normal;14/10/2024 05:00:00
229344;14/10/2024 05:17:53;14/10/2024 05:42:17;poll_msg;38.3843444;-2.6894029;14/10/2024 05:17:53;fence;sleep;normal;14/10/2024 05:00:00
229344;14/10/2024 05:17:53;14/10/2024 05:56:47;poll_msg;38.3843444;-2.6894029;14/10/2024 06:09:29;fence;sleep;normal;14/10/2024 05:00:00
246050;14/10/2024 05:26:05;14/10/2024 05:30:59;poll_msg;38.3842839;-2.6892811;14/10/2024 05:26:05;fence;sleep;normal;14/10/2024 05:00:00
246050;14/10/2024 05:26:05;14/10/2024 05:45:59;poll_msg;38.3842839;-2.6892811;14/10/2024 05:26:05;fence;sleep;normal;14/10/2024 05:00:00
246050;14/10/2024 05:26:05;14/10/2024 06:00:59;poll_msg;38.3842839;-2.6892811;14/10/2024 05:26:05;fence;sleep;normal;14/10/2024 05:00:00
246050;14/10/2024 05:26:05;14/10/2024 06:15:59;poll_msg;38.3842839;-2.6892811;14/10/2024 06:30:57;fence;sleep;normal;14/10/2024 05:00:00
246064;14/10/2024 05:05:52;14/10/2024 05:15:53;poll_msg;38.38429;-2.6894097;14/10/2024 05:05:52;fence;sleep;normal;14/10/2024 05:00:00
246064;14/10/2024 05:05:52;14/10/2024 05:30:52;poll_msg;38.38429;-2.6894097;14/10/2024 05:05:52;fence;sleep;normal;14/10/2024 05:00:00
246064;14/10/2024 05:05:52;14/10/2024 05:45:52;poll_msg;38.38429;-2.6894097;14/10/2024 05:05:52;fence;sleep;normal;14/10/2024 05:00:00
246064;14/10/2024 05:05:52;14/10/2024 06:01:18;poll_msg;38.38429;-2.6894097;14/10/2024 05:05:52;fence;sleep;normal;14/10/2024 05:00:00
246064;14/10/2024 05:05:52;14/10/2024 06:15:54;poll_msg;38.38429;-2.6894097;14/10/2024 06:30:52;fence;sleep;normal;14/10/2024 05:00:00
