device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/10/2024 01:11:07;11/10/2024 01:16:16;poll_msg;38.3842429;-2.6894146;11/10/2024 01:11:07;fence;sleep;normal;11/10/2024 01:00:00
229107;11/10/2024 01:11:07;11/10/2024 01:31:16;poll_msg;38.3842429;-2.6894146;11/10/2024 01:11:07;fence;sleep;normal;11/10/2024 01:00:00
229107;11/10/2024 01:11:07;11/10/2024 01:46:16;poll_msg;38.3842429;-2.6894146;11/10/2024 01:58:42;fence;sleep;normal;11/10/2024 01:00:00
229107;11/10/2024 01:58:42;11/10/2024 02:01:16;poll_msg;38.3843133;-2.6894216;11/10/2024 02:03:22;fence;sleep;normal;11/10/2024 01:00:00
229111;11/10/2024 01:20:22;11/10/2024 01:27:44;poll_msg;38.3843205;-2.6894318;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 01:00:00
229111;11/10/2024 01:29:52;11/10/2024 01:42:41;poll_msg;38.384331;-2.6894554;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 01:00:00
229111;11/10/2024 01:29:52;11/10/2024 01:57:42;poll_msg;38.384331;-2.6894554;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 01:00:00
229111;11/10/2024 01:29:52;11/10/2024 02:12:42;poll_msg;38.384331;-2.6894554;11/10/2024 01:29:52;fence;sleep;normal;11/10/2024 01:00:00
229111;11/10/2024 01:29:52;11/10/2024 02:27:42;poll_msg;38.384331;-2.6894554;11/10/2024 02:40:12;fence;sleep;normal;11/10/2024 01:00:00
229116;11/10/2024 01:24:17;11/10/2024 01:28:59;poll_msg;38.384304;-2.6894748;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 01:00:00
229116;11/10/2024 01:33:52;11/10/2024 01:44:00;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 01:00:00
229116;11/10/2024 01:33:52;11/10/2024 01:59:00;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 01:00:00
229116;11/10/2024 01:33:52;11/10/2024 02:13:59;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 01:00:00
229116;11/10/2024 01:33:52;11/10/2024 02:29:01;poll_msg;38.3842618;-2.6895356;11/10/2024 01:33:52;fence;sleep;normal;11/10/2024 01:00:00
229116;11/10/2024 01:33:52;11/10/2024 02:44:01;poll_msg;38.3842618;-2.6895356;11/10/2024 02:56:05;fence;sleep;normal;11/10/2024 01:00:00
