device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;02/09/2024 10:03:12;02/09/2024 10:08:29;poll_msg;38.3815918;-2.6982256;02/09/2024 10:03:12;;;;02/09/2024 10:00:00
218359;02/09/2024 10:03:12;02/09/2024 10:23:29;poll_msg;38.3815918;-2.6982256;02/09/2024 10:03:12;;;;02/09/2024 10:00:00
218359;02/09/2024 10:03:12;02/09/2024 10:38:29;poll_msg;38.3815918;-2.6982256;02/09/2024 10:03:12;;;;02/09/2024 10:00:00
218359;02/09/2024 10:03:12;02/09/2024 10:53:29;poll_msg;38.3815918;-2.6982256;02/09/2024 11:08:27;;;;02/09/2024 10:00:00
218387;02/09/2024 10:59:47;02/09/2024 10:59:48;poll_msg;38.3817351;-2.6984583;02/09/2024 11:11:32;;;;02/09/2024 10:00:00
218390;02/09/2024 10:58:52;02/09/2024 10:58:56;poll_msg;38.3816635;-2.6983708;02/09/2024 11:13:52;;;;02/09/2024 10:00:00
218462;02/09/2024 10:34:52;02/09/2024 10:42:24;poll_msg;38.3816241;-2.6982727;02/09/2024 10:53:22;;;;02/09/2024 10:00:00
218462;02/09/2024 10:53:22;02/09/2024 10:57:24;poll_msg;38.3816528;-2.69824;02/09/2024 11:12:22;;;;02/09/2024 10:00:00
218960;02/09/2024 10:01:17;02/09/2024 10:01:18;poll_msg;38.3815894;-2.6984777;02/09/2024 10:15:52;;;;02/09/2024 10:00:00
218960;02/09/2024 10:15:52;02/09/2024 10:16:18;poll_msg;38.381774;-2.6983754;02/09/2024 10:15:52;;;;02/09/2024 10:00:00
218960;02/09/2024 10:15:52;02/09/2024 10:31:18;poll_msg;38.381774;-2.6983754;02/09/2024 10:15:52;;;;02/09/2024 10:00:00
218960;02/09/2024 10:15:52;02/09/2024 10:46:18;poll_msg;38.381774;-2.6983754;02/09/2024 11:01:07;;;;02/09/2024 10:00:00
218966;02/09/2024 10:14:27;02/09/2024 10:14:30;poll_msg;38.3816773;-2.698502;02/09/2024 10:29:27;;;;02/09/2024 10:00:00
218966;02/09/2024 10:29:27;02/09/2024 10:29:30;poll_msg;38.3817529;-2.6982761;02/09/2024 10:31:12;;;;02/09/2024 10:00:00
218966;02/09/2024 10:31:12;02/09/2024 10:44:30;poll_msg;38.3817319;-2.6983254;02/09/2024 10:31:12;;;;02/09/2024 10:00:00
218966;02/09/2024 10:31:12;02/09/2024 10:59:30;poll_msg;38.3817319;-2.6983254;02/09/2024 10:31:12;;;;02/09/2024 10:00:00
218966;02/09/2024 10:31:12;02/09/2024 11:14:30;poll_msg;38.3817319;-2.6983254;02/09/2024 11:21:27;;;;02/09/2024 10:00:00
218985;02/09/2024 10:43:42;02/09/2024 10:44:55;poll_msg;38.381707;-2.6982423;02/09/2024 10:58:47;;;;02/09/2024 10:00:00
218985;02/09/2024 10:58:47;02/09/2024 10:59:58;poll_msg;38.381756;-2.6982483;02/09/2024 10:58:47;;;;02/09/2024 10:00:00
218985;02/09/2024 10:58:47;02/09/2024 11:14:57;poll_msg;38.381756;-2.6982483;02/09/2024 10:58:47;;;;02/09/2024 10:00:00
218985;02/09/2024 10:58:47;02/09/2024 11:29:57;poll_msg;38.381756;-2.6982483;02/09/2024 11:44:52;;;;02/09/2024 10:00:00
218994;02/09/2024 10:07:21;02/09/2024 10:07:21;warn_msg;38.3816942;-2.6980343;02/09/2024 10:11:52;;;;02/09/2024 10:00:00
218994;02/09/2024 10:11:52;02/09/2024 10:15:37;poll_msg;38.3815884;-2.6982282;02/09/2024 10:22:02;;;;02/09/2024 10:00:00
218994;02/09/2024 10:22:02;02/09/2024 10:30:37;poll_msg;38.3815516;-2.6982184;02/09/2024 10:40:12;;;;02/09/2024 10:00:00
218994;02/09/2024 10:40:12;02/09/2024 10:45:37;poll_msg;38.3815974;-2.6982335;02/09/2024 11:00:37;;;;02/09/2024 10:00:00
229107;02/09/2024 10:15:00;02/09/2024 10:15:00;poll_msg;38.3815589;-2.6982925;02/09/2024 10:15:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:15:00;02/09/2024 10:30:00;poll_msg;38.3815589;-2.6982925;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:15:37;02/09/2024 10:15:56;poll_msg;38.3815589;-2.6982925;02/09/2024 10:15:37;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:15:37;02/09/2024 10:30:56;poll_msg;38.3815589;-2.6982925;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 10:45:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:00:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:15:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:30:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 11:45:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 12:00:00;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:00;02/09/2024 12:15:00;poll_msg;38.3817177;-2.6982912;02/09/2024 12:28:00;;;;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 10:45:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:00:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:15:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:30:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 11:45:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 12:00:56;poll_msg;38.3817177;-2.6982912;02/09/2024 10:35:17;fence;sleep;normal;02/09/2024 10:00:00
229107;02/09/2024 10:35:17;02/09/2024 12:15:56;poll_msg;38.3817177;-2.6982912;02/09/2024 12:28:22;fence;sleep;normal;02/09/2024 10:00:00
229111;02/09/2024 10:25:00;02/09/2024 10:28:00;poll_msg;38.3816355;-2.6982386;02/09/2024 10:36:00;;;;02/09/2024 10:00:00
