device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 08:11:12;09/11/2024 08:11:13;poll_msg;38.3793277;-2.6927317;09/11/2024 08:26:12;fence;normal;normal;09/11/2024 08:00:00
229107;09/11/2024 08:26:12;09/11/2024 08:26:13;poll_msg;38.3805232;-2.6925905;09/11/2024 08:41:12;fence;normal;normal;09/11/2024 08:00:00
229107;09/11/2024 08:41:12;09/11/2024 08:41:13;poll_msg;38.3818123;-2.6933435;09/11/2024 08:56:12;fence;normal;normal;09/11/2024 08:00:00
229107;09/11/2024 08:56:12;09/11/2024 08:56:13;poll_msg;38.3814405;-2.6928621;09/11/2024 09:11:12;fence;normal;normal;09/11/2024 08:00:00
229111;09/11/2024 08:01:57;09/11/2024 08:02:00;poll_msg;38.3791738;-2.692994;09/11/2024 08:16:57;fence;normal;normal;09/11/2024 08:00:00
229111;09/11/2024 08:16:57;09/11/2024 08:17:00;poll_msg;38.3791764;-2.6925965;09/11/2024 08:32:02;fence;normal;normal;09/11/2024 08:00:00
229111;09/11/2024 08:32:02;09/11/2024 08:32:04;poll_msg;38.3809444;-2.6927174;09/11/2024 08:46:57;fence;normal;normal;09/11/2024 08:00:00
229111;09/11/2024 08:46:57;09/11/2024 08:47:00;poll_msg;38.3813255;-2.6932586;09/11/2024 09:01:57;fence;normal;normal;09/11/2024 08:00:00
229116;09/11/2024 08:00:37;09/11/2024 08:00:38;poll_msg;38.3797161;-2.6929362;09/11/2024 08:15:37;fence;normal;normal;09/11/2024 08:00:00
229116;09/11/2024 08:15:37;09/11/2024 08:15:38;poll_msg;38.3800653;-2.6928416;09/11/2024 08:30:42;fence;normal;normal;09/11/2024 08:00:00
229116;09/11/2024 08:30:42;09/11/2024 08:30:45;poll_msg;38.3814783;-2.6929327;09/11/2024 08:45:42;fence;normal;normal;09/11/2024 08:00:00
229116;09/11/2024 08:45:42;09/11/2024 08:45:46;poll_msg;38.381947;-2.6933006;09/11/2024 09:00:42;fence;normal;normal;09/11/2024 08:00:00
229175;09/11/2024 08:03:12;09/11/2024 08:03:15;poll_msg;38.3796551;-2.6927651;09/11/2024 08:18:12;fence;normal;normal;09/11/2024 08:00:00
229175;09/11/2024 08:18:12;09/11/2024 08:18:15;poll_msg;38.3800652;-2.6926812;09/11/2024 08:33:12;fence;normal;normal;09/11/2024 08:00:00
229175;09/11/2024 08:33:12;09/11/2024 08:33:15;poll_msg;38.3810108;-2.6924419;09/11/2024 08:43:17;fence;normal;normal;09/11/2024 08:00:00
229175;09/11/2024 08:43:17;09/11/2024 08:48:15;poll_msg;38.3813998;-2.6935503;09/11/2024 09:03:12;fence;sleep;normal;09/11/2024 08:00:00
229181;09/11/2024 08:14:12;09/11/2024 08:14:16;poll_msg;38.3791662;-2.6926133;09/11/2024 08:14:42;fence;normal;normal;09/11/2024 08:00:00
229181;09/11/2024 08:14:42;09/11/2024 08:14:44;poll_msg;38.3791953;-2.6925543;09/11/2024 08:29:17;fence;normal;normal;09/11/2024 08:00:00
229181;09/11/2024 08:29:17;09/11/2024 08:29:21;poll_msg;38.3807603;-2.6925026;09/11/2024 08:44:22;fence;normal;normal;09/11/2024 08:00:00
229181;09/11/2024 08:44:22;09/11/2024 08:44:23;poll_msg;38.3817887;-2.6932589;09/11/2024 08:44:37;fence;normal;normal;09/11/2024 08:00:00
