device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 03:03:18;03/09/2024 03:08:34;poll_msg;38.380958;-2.6992561;03/09/2024 03:20:44;;;;03/09/2024 03:00:00
218359;03/09/2024 03:20:44;03/09/2024 03:23:34;poll_msg;38.3809529;-2.6992789;03/09/2024 03:35:54;;;;03/09/2024 03:00:00
218359;03/09/2024 03:35:54;03/09/2024 03:38:33;poll_msg;38.3809472;-2.6992697;03/09/2024 03:35:54;;;;03/09/2024 03:00:00
218359;03/09/2024 03:35:54;03/09/2024 03:53:31;poll_msg;38.3809472;-2.6992697;03/09/2024 03:35:54;;;;03/09/2024 03:00:00
218359;03/09/2024 03:35:54;03/09/2024 04:08:33;poll_msg;38.3809472;-2.6992697;03/09/2024 04:13:00;;;;03/09/2024 03:00:00
218390;03/09/2024 03:13:23;03/09/2024 03:14:01;poll_msg;38.3809686;-2.6991942;03/09/2024 03:18:23;;;;03/09/2024 03:00:00
218390;03/09/2024 03:18:23;03/09/2024 03:29:01;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;;03/09/2024 03:00:00
218390;03/09/2024 03:18:23;03/09/2024 03:44:02;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;;03/09/2024 03:00:00
218390;03/09/2024 03:18:23;03/09/2024 03:59:02;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;;03/09/2024 03:00:00
218390;03/09/2024 03:18:23;03/09/2024 04:14:02;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;;03/09/2024 03:00:00
218390;03/09/2024 03:18:23;03/09/2024 04:29:01;poll_msg;38.3809403;-2.6992026;03/09/2024 03:18:23;;;;03/09/2024 03:00:00
218390;03/09/2024 03:18:23;03/09/2024 04:44:02;poll_msg;38.3809403;-2.6992026;03/09/2024 05:01:17;;;;03/09/2024 03:00:00
218960;03/09/2024 03:10:29;03/09/2024 03:16:54;poll_msg;38.3810302;-2.6992623;03/09/2024 03:10:29;;;;03/09/2024 03:00:00
218960;03/09/2024 03:10:29;03/09/2024 03:31:25;poll_msg;38.3810302;-2.6992623;03/09/2024 03:46:22;;;;03/09/2024 03:00:00
218960;03/09/2024 03:46:22;03/09/2024 03:46:25;poll_msg;38.3810214;-2.6991408;03/09/2024 04:01:24;;;;03/09/2024 03:00:00
218966;03/09/2024 03:44:37;03/09/2024 03:44:37;poll_msg;38.3809961;-2.6991443;03/09/2024 03:45:22;;;;03/09/2024 03:00:00
218966;03/09/2024 03:45:22;03/09/2024 03:59:36;poll_msg;38.3810135;-2.6991558;03/09/2024 03:45:22;;;;03/09/2024 03:00:00
218966;03/09/2024 03:45:22;03/09/2024 04:14:36;poll_msg;38.3810135;-2.6991558;03/09/2024 03:45:22;;;;03/09/2024 03:00:00
218966;03/09/2024 03:45:22;03/09/2024 04:29:36;poll_msg;38.3810135;-2.6991558;03/09/2024 03:45:22;;;;03/09/2024 03:00:00
218966;03/09/2024 03:45:22;03/09/2024 04:44:35;poll_msg;38.3810135;-2.6991558;03/09/2024 04:59:32;;;;03/09/2024 03:00:00
218994;03/09/2024 03:01:07;03/09/2024 03:15:43;poll_msg;38.3809414;-2.6992149;03/09/2024 03:01:07;;;;03/09/2024 03:00:00
218994;03/09/2024 03:01:07;03/09/2024 03:30:42;poll_msg;38.3809414;-2.6992149;03/09/2024 03:01:07;;;;03/09/2024 03:00:00
218994;03/09/2024 03:01:07;03/09/2024 03:45:42;poll_msg;38.3809414;-2.6992149;03/09/2024 03:01:07;;;;03/09/2024 03:00:00
218994;03/09/2024 03:01:07;03/09/2024 04:00:42;poll_msg;38.3809414;-2.6992149;03/09/2024 03:01:07;;;;03/09/2024 03:00:00
