device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 16:03:29;29/08/2024 16:03:29;warn_msg;38.3808757;-2.6991738;29/08/2024 16:05:55;;;;29/08/2024 16:00:00
218359;29/08/2024 16:05:55;29/08/2024 16:05:55;warn_msg;38.3808647;-2.6991184;29/08/2024 16:08:32;;;;29/08/2024 16:00:00
218359;29/08/2024 16:08:32;29/08/2024 16:08:34;poll_msg;38.3811939;-2.6990458;29/08/2024 16:15:47;;;;29/08/2024 16:00:00
218359;29/08/2024 16:15:47;29/08/2024 16:23:34;poll_msg;38.3809696;-2.6989623;29/08/2024 16:38:42;;;;29/08/2024 16:00:00
218359;29/08/2024 16:38:42;29/08/2024 16:38:43;poll_msg;38.3813606;-2.6989168;29/08/2024 16:38:42;;;;29/08/2024 16:00:00
218359;29/08/2024 16:38:42;29/08/2024 16:38:43;poll_msg;38.3813606;-2.6989168;29/08/2024 16:38:57;;;;29/08/2024 16:00:00
218359;29/08/2024 16:38:57;29/08/2024 16:38:58;poll_msg;38.3813041;-2.6988499;29/08/2024 16:53:32;;;;29/08/2024 16:00:00
218359;29/08/2024 16:53:32;29/08/2024 16:53:34;poll_msg;38.3817624;-2.6985779;29/08/2024 17:08:32;;;;29/08/2024 16:00:00
218387;29/08/2024 16:14:47;29/08/2024 16:14:51;poll_msg;38.3812591;-2.6985086;29/08/2024 16:29:47;;;;29/08/2024 16:00:00
218387;29/08/2024 16:29:47;29/08/2024 16:29:51;poll_msg;38.3815141;-2.6984065;29/08/2024 16:44:47;;;;29/08/2024 16:00:00
218387;29/08/2024 16:44:47;29/08/2024 16:44:51;poll_msg;38.3814549;-2.6983743;29/08/2024 16:59:47;;;;29/08/2024 16:00:00
218387;29/08/2024 16:59:47;29/08/2024 16:59:51;poll_msg;38.3817802;-2.69845;29/08/2024 17:14:47;;;;29/08/2024 16:00:00
218390;29/08/2024 16:13:17;29/08/2024 16:13:58;poll_msg;38.3815988;-2.6982425;29/08/2024 16:28:57;;;;29/08/2024 16:00:00
218390;29/08/2024 16:28:57;29/08/2024 16:28:58;poll_msg;38.3816052;-2.6982554;29/08/2024 16:39:48;;;;29/08/2024 16:00:00
218390;29/08/2024 16:39:48;29/08/2024 16:39:48;warn_msg;38.3815697;-2.6981185;29/08/2024 16:43:58;;;;29/08/2024 16:00:00
218390;29/08/2024 16:43:58;29/08/2024 16:43:58;poll_msg;38.3816198;-2.6981597;29/08/2024 16:52:28;;;;29/08/2024 16:00:00
218390;29/08/2024 16:52:28;29/08/2024 16:52:28;warn_msg;38.3815596;-2.6981239;29/08/2024 16:58:57;;;;29/08/2024 16:00:00
218390;29/08/2024 16:58:57;29/08/2024 16:58:58;poll_msg;38.3816794;-2.6982615;29/08/2024 17:06:38;;;;29/08/2024 16:00:00
218462;29/08/2024 16:12:22;29/08/2024 16:12:26;poll_msg;38.3814466;-2.6987572;29/08/2024 16:27:22;;;;29/08/2024 16:00:00
218462;29/08/2024 16:27:22;29/08/2024 16:27:26;poll_msg;38.3813977;-2.6991096;29/08/2024 16:42:26;;;;29/08/2024 16:00:00
218462;29/08/2024 16:42:26;29/08/2024 16:42:26;poll_msg;38.3813485;-2.6992019;29/08/2024 16:57:22;;;;29/08/2024 16:00:00
218462;29/08/2024 16:57:22;29/08/2024 16:57:26;poll_msg;38.381708;-2.6987688;29/08/2024 17:12:22;;;;29/08/2024 16:00:00
218960;29/08/2024 16:01:17;29/08/2024 16:01:19;poll_msg;38.3811331;-2.6985559;29/08/2024 16:16:19;;;;29/08/2024 16:00:00
218960;29/08/2024 16:16:19;29/08/2024 16:16:19;poll_msg;38.3810369;-2.6984801;29/08/2024 16:31:19;;;;29/08/2024 16:00:00
218960;29/08/2024 16:31:19;29/08/2024 16:31:19;poll_msg;38.3810243;-2.6984682;29/08/2024 16:46:19;;;;29/08/2024 16:00:00
218960;29/08/2024 16:46:19;29/08/2024 16:46:19;poll_msg;38.3809719;-2.6985138;29/08/2024 17:01:17;;;;29/08/2024 16:00:00
218966;29/08/2024 16:12:47;29/08/2024 16:14:33;poll_msg;38.3817498;-2.6982917;29/08/2024 16:24:27;;;;29/08/2024 16:00:00
218966;29/08/2024 16:24:27;29/08/2024 16:29:33;poll_msg;38.3817254;-2.6983833;29/08/2024 16:44:32;;;;29/08/2024 16:00:00
218966;29/08/2024 16:44:32;29/08/2024 16:44:33;poll_msg;38.3817889;-2.6984472;29/08/2024 16:56:57;;;;29/08/2024 16:00:00
218966;29/08/2024 16:56:57;29/08/2024 16:59:33;poll_msg;38.3818946;-2.6984008;29/08/2024 17:14:32;;;;29/08/2024 16:00:00
218985;29/08/2024 16:14:54;29/08/2024 16:14:54;poll_msg;38.3809432;-2.6991131;29/08/2024 16:29:54;;;;29/08/2024 16:00:00
218985;29/08/2024 16:29:54;29/08/2024 16:29:54;poll_msg;38.3809208;-2.6991009;29/08/2024 16:44:54;;;;29/08/2024 16:00:00
218985;29/08/2024 16:44:54;29/08/2024 16:44:54;poll_msg;38.3809279;-2.6990968;29/08/2024 16:59:52;;;;29/08/2024 16:00:00
218985;29/08/2024 16:59:52;29/08/2024 16:59:54;poll_msg;38.3810215;-2.698877;29/08/2024 17:14:52;;;;29/08/2024 16:00:00
218994;29/08/2024 16:00:37;29/08/2024 16:00:40;poll_msg;38.3814889;-2.6987958;29/08/2024 16:15:37;;;;29/08/2024 16:00:00
218994;29/08/2024 16:15:37;29/08/2024 16:15:40;poll_msg;38.3815294;-2.6989728;29/08/2024 16:30:37;;;;29/08/2024 16:00:00
218994;29/08/2024 16:30:37;29/08/2024 16:30:40;poll_msg;38.3813285;-2.6991257;29/08/2024 16:45:37;;;;29/08/2024 16:00:00
218994;29/08/2024 16:45:37;29/08/2024 16:45:40;poll_msg;38.3810702;-2.6990559;29/08/2024 17:00:37;;;;29/08/2024 16:00:00
229107;29/08/2024 16:00:00;29/08/2024 16:00:00;poll_msg;38.3809511;-2.6990731;29/08/2024 16:15:00;;;;29/08/2024 16:00:00
229107;29/08/2024 16:15:00;29/08/2024 16:15:00;poll_msg;38.3808901;-2.6991421;29/08/2024 16:30:00;;;;29/08/2024 16:00:00
229107;29/08/2024 16:30:00;29/08/2024 16:30:00;poll_msg;38.3808728;-2.6991095;29/08/2024 16:45:00;;;;29/08/2024 16:00:00
229107;29/08/2024 16:45:00;29/08/2024 16:45:00;poll_msg;38.3809022;-2.6990792;29/08/2024 17:00:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:13:00;29/08/2024 16:13:00;poll_msg;38.3812557;-2.6984017;29/08/2024 16:28:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:28:00;29/08/2024 16:28:00;poll_msg;38.3812439;-2.6983814;29/08/2024 16:28:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:28:00;29/08/2024 16:28:00;poll_msg;38.3812452;-2.6983788;29/08/2024 16:43:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:43:00;29/08/2024 16:43:00;poll_msg;38.3812423;-2.6984011;29/08/2024 16:58:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:58:00;29/08/2024 16:58:00;poll_msg;38.3817526;-2.6983682;29/08/2024 16:59:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:59:00;29/08/2024 17:13:00;poll_msg;38.3817967;-2.6983207;29/08/2024 16:59:00;;;;29/08/2024 16:00:00
229111;29/08/2024 16:59:00;29/08/2024 17:28:00;poll_msg;38.3817967;-2.6983207;29/08/2024 17:43:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:14:00;29/08/2024 16:14:00;poll_msg;38.3811511;-2.6984057;29/08/2024 16:29:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:29:00;29/08/2024 16:29:00;poll_msg;38.3811645;-2.6984003;29/08/2024 16:44:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:44:00;29/08/2024 16:44:00;poll_msg;38.3811589;-2.698331;29/08/2024 16:55:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:55:00;29/08/2024 16:55:00;warn_msg;38.381934;-2.6979803;29/08/2024 16:55:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:55:00;29/08/2024 16:55:00;zap_msg;38.3819491;-2.6979761;29/08/2024 16:55:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:55:00;29/08/2024 16:55:00;poll_msg;38.3819506;-2.6980836;29/08/2024 16:59:00;;;;29/08/2024 16:00:00
229116;29/08/2024 16:59:00;29/08/2024 16:59:00;poll_msg;38.3818303;-2.6983749;29/08/2024 17:14:00;;;;29/08/2024 16:00:00
229130;29/08/2024 16:00:02;29/08/2024 16:00:05;poll_msg;38.3809936;-2.6991843;29/08/2024 16:15:02;;;;29/08/2024 16:00:00
229130;29/08/2024 16:15:02;29/08/2024 16:15:05;poll_msg;38.380994;-2.6989274;29/08/2024 16:23:32;;;;29/08/2024 16:00:00
229130;29/08/2024 16:23:32;29/08/2024 16:30:14;poll_msg;38.3810927;-2.698989;29/08/2024 16:23:32;;;;29/08/2024 16:00:00
229130;29/08/2024 16:23:32;29/08/2024 16:30:14;poll_msg;38.3810927;-2.698989;29/08/2024 16:23:32;;;;29/08/2024 16:00:00
229130;29/08/2024 16:23:32;29/08/2024 16:30:29;poll_msg;38.3810927;-2.698989;29/08/2024 16:45:02;;;;29/08/2024 16:00:00
229130;29/08/2024 16:45:02;29/08/2024 16:45:05;poll_msg;38.3815407;-2.6988721;29/08/2024 17:00:02;;;;29/08/2024 16:00:00
229175;29/08/2024 16:01:00;29/08/2024 16:01:00;poll_msg;38.3809577;-2.6991432;29/08/2024 16:16:00;;;;29/08/2024 16:00:00
229175;29/08/2024 16:16:00;29/08/2024 16:16:00;poll_msg;38.3810706;-2.6991001;29/08/2024 16:17:00;;;;29/08/2024 16:00:00
229175;29/08/2024 16:17:00;29/08/2024 16:31:00;poll_msg;38.3811008;-2.6991176;29/08/2024 17:01:00;;;;29/08/2024 16:00:00
229181;29/08/2024 16:06:00;29/08/2024 16:06:00;warn_msg;38.380795;-2.6989652;29/08/2024 16:13:00;;;;29/08/2024 16:00:00
229181;29/08/2024 16:13:00;29/08/2024 16:13:00;poll_msg;38.3810451;-2.698982;29/08/2024 16:28:00;;;;29/08/2024 16:00:00
229181;29/08/2024 16:28:00;29/08/2024 16:28:00;poll_msg;38.3812566;-2.6991307;29/08/2024 16:43:00;;;;29/08/2024 16:00:00
229181;29/08/2024 16:43:00;29/08/2024 16:43:00;poll_msg;38.3812133;-2.6989658;29/08/2024 16:58:00;;;;29/08/2024 16:00:00
229181;29/08/2024 16:58:00;29/08/2024 16:58:00;poll_msg;38.3818107;-2.6983982;29/08/2024 17:02:00;;;;29/08/2024 16:00:00
229198;29/08/2024 16:13:00;29/08/2024 16:14:00;poll_msg;38.3816596;-2.6982965;29/08/2024 16:14:00;;;;29/08/2024 16:00:00
229198;29/08/2024 16:14:00;29/08/2024 16:14:00;poll_msg;38.381687;-2.6983465;29/08/2024 16:20:00;;;;29/08/2024 16:00:00
229198;29/08/2024 16:20:00;29/08/2024 16:29:00;poll_msg;38.381827;-2.6982146;29/08/2024 16:44:00;;;;29/08/2024 16:00:00
