device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 15:11:22;18/11/2024 15:11:23;poll_msg;38.3818941;-2.6932134;18/11/2024 15:26:22;fence;normal;normal;18/11/2024 15:00:00
229107;18/11/2024 15:26:22;18/11/2024 15:26:25;poll_msg;38.3813588;-2.6928794;18/11/2024 15:41:22;fence;normal;normal;18/11/2024 15:00:00
229107;18/11/2024 15:41:22;18/11/2024 15:41:23;poll_msg;38.3805334;-2.6925471;18/11/2024 15:56:22;fence;normal;normal;18/11/2024 15:00:00
229107;18/11/2024 15:56:22;18/11/2024 15:56:24;poll_msg;38.3792761;-2.6924561;;fence;normal;normal;18/11/2024 15:00:00
229111;18/11/2024 15:01:57;18/11/2024 15:02:01;poll_msg;38.381037;-2.6934191;18/11/2024 15:16:57;fence;normal;normal;18/11/2024 15:00:00
229111;18/11/2024 15:16:57;18/11/2024 15:17:00;poll_msg;38.3815043;-2.6927536;18/11/2024 15:31:57;fence;normal;normal;18/11/2024 15:00:00
229111;18/11/2024 15:31:57;18/11/2024 15:32:00;poll_msg;38.3812673;-2.6928453;18/11/2024 15:46:57;fence;normal;normal;18/11/2024 15:00:00
229111;18/11/2024 15:46:57;18/11/2024 15:46:59;poll_msg;38.3798541;-2.692579;18/11/2024 16:01:57;fence;normal;normal;18/11/2024 15:00:00
229116;18/11/2024 15:00:32;18/11/2024 15:00:35;poll_msg;38.3810275;-2.6936871;18/11/2024 15:15:37;fence;normal;normal;18/11/2024 15:00:00
229116;18/11/2024 15:15:37;18/11/2024 15:15:38;poll_msg;38.3814649;-2.6929773;18/11/2024 15:30:32;fence;normal;normal;18/11/2024 15:00:00
229116;18/11/2024 15:30:32;18/11/2024 15:30:35;poll_msg;38.3812465;-2.6929205;18/11/2024 15:45:32;fence;normal;normal;18/11/2024 15:00:00
229116;18/11/2024 15:45:32;18/11/2024 15:45:36;poll_msg;38.3798203;-2.6926326;18/11/2024 16:00:32;fence;normal;normal;18/11/2024 15:00:00
229175;18/11/2024 15:03:02;18/11/2024 15:03:06;poll_msg;38.3807187;-2.6938701;18/11/2024 15:17:57;fence;normal;normal;18/11/2024 15:00:00
229175;18/11/2024 15:17:57;18/11/2024 15:18:06;poll_msg;38.3816385;-2.693146;18/11/2024 15:33:07;fence;normal;normal;18/11/2024 15:00:00
229175;18/11/2024 15:33:07;18/11/2024 15:33:07;poll_msg;38.3817809;-2.6932583;18/11/2024 15:33:37;fence;normal;normal;18/11/2024 15:00:00
229175;18/11/2024 15:33:37;18/11/2024 15:33:39;poll_msg;38.3818018;-2.6931951;18/11/2024 15:48:12;fence;normal;normal;18/11/2024 15:00:00
229175;18/11/2024 15:48:12;18/11/2024 15:48:14;poll_msg;38.381653;-2.6933391;18/11/2024 16:03:12;fence;normal;normal;18/11/2024 15:00:00
229181;18/11/2024 15:14:12;18/11/2024 15:14:13;poll_msg;38.3815999;-2.6932295;18/11/2024 15:29:12;fence;normal;normal;18/11/2024 15:00:00
229181;18/11/2024 15:29:12;18/11/2024 15:29:16;poll_msg;38.3814044;-2.6928893;18/11/2024 15:44:12;fence;normal;normal;18/11/2024 15:00:00
229181;18/11/2024 15:44:12;18/11/2024 15:44:14;poll_msg;38.3801445;-2.6925777;18/11/2024 15:59:12;fence;normal;normal;18/11/2024 15:00:00
229181;18/11/2024 15:59:12;18/11/2024 15:59:14;poll_msg;38.3794932;-2.6924948;18/11/2024 15:59:32;fence;normal;normal;18/11/2024 15:00:00
229181;18/11/2024 15:59:32;18/11/2024 15:59:32;poll_msg;38.3794843;-2.6924337;;fence;normal;normal;18/11/2024 15:00:00
