device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 09:01:22;01/11/2024 09:01:27;poll_msg;38.381628;-2.6933625;01/11/2024 09:16:17;fence;normal;normal;01/11/2024 09:00:00
229107;01/11/2024 09:16:17;01/11/2024 09:16:18;poll_msg;38.3816083;-2.6931592;01/11/2024 09:31:17;fence;normal;normal;01/11/2024 09:00:00
229107;01/11/2024 09:31:17;01/11/2024 09:31:18;poll_msg;38.3813475;-2.6932527;01/11/2024 09:46:17;fence;normal;normal;01/11/2024 09:00:00
229107;01/11/2024 09:46:17;01/11/2024 09:46:18;poll_msg;38.380574;-2.6938711;01/11/2024 09:57:52;fence;normal;normal;01/11/2024 09:00:00
229107;01/11/2024 09:57:52;01/11/2024 10:01:20;poll_msg;38.38061;-2.6939493;01/11/2024 09:57:52;fence;sleep;normal;01/11/2024 09:00:00
229107;01/11/2024 09:57:52;01/11/2024 10:16:20;poll_msg;38.38061;-2.6939493;01/11/2024 10:31:17;fence;sleep;normal;01/11/2024 09:00:00
229111;01/11/2024 09:12:17;01/11/2024 09:12:19;poll_msg;38.3810241;-2.692716;01/11/2024 09:27:17;fence;normal;normal;01/11/2024 09:00:00
229111;01/11/2024 09:27:17;01/11/2024 09:27:18;poll_msg;38.3815468;-2.6931081;01/11/2024 09:42:22;fence;normal;normal;01/11/2024 09:00:00
229111;01/11/2024 09:42:22;01/11/2024 09:42:22;poll_msg;38.3807219;-2.6936587;01/11/2024 09:57:17;fence;normal;normal;01/11/2024 09:00:00
229111;01/11/2024 09:57:17;01/11/2024 09:57:19;poll_msg;38.3806997;-2.6935738;01/11/2024 10:02:47;fence;normal;normal;01/11/2024 09:00:00
229116;01/11/2024 09:00:47;01/11/2024 09:00:47;poll_msg;38.3817049;-2.693288;01/11/2024 09:15:47;fence;normal;normal;01/11/2024 09:00:00
229116;01/11/2024 09:15:47;01/11/2024 09:15:47;poll_msg;38.38169;-2.6931354;01/11/2024 09:30:42;fence;normal;normal;01/11/2024 09:00:00
229116;01/11/2024 09:30:42;01/11/2024 09:30:46;poll_msg;38.3814907;-2.6930746;01/11/2024 09:45:52;fence;normal;normal;01/11/2024 09:00:00
