device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 02:07:22;10/11/2024 02:11:19;poll_msg;38.3793581;-2.6930945;10/11/2024 02:07:22;fence;sleep;normal;10/11/2024 02:00:00
229107;10/11/2024 02:07:22;10/11/2024 02:26:20;poll_msg;38.3793581;-2.6930945;10/11/2024 02:41:17;fence;sleep;normal;10/11/2024 02:00:00
229107;10/11/2024 02:41:17;10/11/2024 02:41:20;poll_msg;38.3793901;-2.6929821;10/11/2024 02:50:17;fence;normal;normal;10/11/2024 02:00:00
229107;10/11/2024 02:50:17;10/11/2024 02:56:20;poll_msg;38.379386;-2.6930588;10/11/2024 02:59:32;fence;sleep;normal;10/11/2024 02:00:00
229107;10/11/2024 02:59:32;10/11/2024 03:11:20;poll_msg;38.379359;-2.693018;10/11/2024 02:59:32;fence;sleep;normal;10/11/2024 02:00:00
229107;10/11/2024 02:59:32;10/11/2024 03:26:20;poll_msg;38.379359;-2.693018;10/11/2024 03:27:27;fence;sleep;normal;10/11/2024 02:00:00
229111;10/11/2024 02:58:32;10/11/2024 03:02:06;poll_msg;38.3794123;-2.6931556;10/11/2024 03:06:12;fence;sleep;normal;10/11/2024 02:00:00
229116;10/11/2024 02:10:48;10/11/2024 02:15:44;poll_msg;38.3794356;-2.6929889;10/11/2024 02:27:47;fence;sleep;normal;10/11/2024 02:00:00
229116;10/11/2024 02:27:47;10/11/2024 02:30:44;poll_msg;38.3793807;-2.6930024;10/11/2024 02:37:27;fence;sleep;normal;10/11/2024 02:00:00
229116;10/11/2024 02:37:27;10/11/2024 02:45:58;poll_msg;38.3794002;-2.6930043;10/11/2024 02:59:22;fence;sleep;normal;10/11/2024 02:00:00
229116;10/11/2024 02:59:22;10/11/2024 03:00:48;poll_msg;38.3794704;-2.6929788;10/11/2024 03:09:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 02:48:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:03:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:18:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:33:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 03:48:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:03:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:18:40;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:33:24;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 04:48:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:03:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:03:24;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:18:23;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:33:20;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 05:48:22;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 06:03:21;poll_msg;38.3797546;-2.69276;10/11/2024 02:40:27;fence;sleep;normal;10/11/2024 02:00:00
229175;10/11/2024 02:40:27;10/11/2024 06:18:22;poll_msg;38.3797546;-2.69276;10/11/2024 06:33:22;fence;sleep;normal;10/11/2024 02:00:00
229181;10/11/2024 02:12:52;10/11/2024 02:14:25;poll_msg;38.3798123;-2.6930156;10/11/2024 02:12:52;fence;sleep;normal;10/11/2024 02:00:00
229181;10/11/2024 02:12:52;10/11/2024 02:29:22;poll_msg;38.3798123;-2.6930156;10/11/2024 02:44:17;fence;sleep;normal;10/11/2024 02:00:00
229181;10/11/2024 02:44:17;10/11/2024 02:44:21;poll_msg;38.3795593;-2.6928075;10/11/2024 02:45:27;fence;normal;normal;10/11/2024 02:00:00
229181;10/11/2024 02:45:27;10/11/2024 02:59:21;poll_msg;38.3795962;-2.6928518;10/11/2024 03:14:17;fence;sleep;normal;10/11/2024 02:00:00
229198;10/11/2024 02:38:47;10/11/2024 02:43:44;poll_msg;38.3795327;-2.6929172;10/11/2024 02:53:02;fence;sleep;normal;10/11/2024 02:00:00
229198;10/11/2024 02:53:02;10/11/2024 02:58:44;poll_msg;38.3795018;-2.6930493;10/11/2024 03:04:02;fence;sleep;normal;10/11/2024 02:00:00
229327;10/11/2024 02:35:42;10/11/2024 02:45:06;poll_msg;38.3794411;-2.6930198;10/11/2024 03:00:02;fence;sleep;normal;10/11/2024 02:00:00
229344;10/11/2024 02:32:37;10/11/2024 02:32:40;poll_msg;38.379471;-2.6929026;10/11/2024 02:36:57;fence;normal;normal;10/11/2024 02:00:00
229344;10/11/2024 02:36:57;10/11/2024 02:47:40;poll_msg;38.3794534;-2.6929745;10/11/2024 02:58:23;fence;sleep;normal;10/11/2024 02:00:00
229344;10/11/2024 02:58:23;10/11/2024 03:02:41;poll_msg;38.3793962;-2.6929992;10/11/2024 02:58:23;fence;sleep;normal;10/11/2024 02:00:00
229344;10/11/2024 02:58:23;10/11/2024 03:17:39;poll_msg;38.3793962;-2.6929992;10/11/2024 03:32:37;fence;sleep;normal;10/11/2024 02:00:00
246050;10/11/2024 02:25:12;10/11/2024 02:35:44;poll_msg;38.3794964;-2.6929662;10/11/2024 02:25:12;fence;sleep;normal;10/11/2024 02:00:00
246050;10/11/2024 02:25:12;10/11/2024 02:50:44;poll_msg;38.3794964;-2.6929662;10/11/2024 03:00:37;fence;sleep;normal;10/11/2024 02:00:00
246064;10/11/2024 02:04:02;10/11/2024 02:04:04;poll_msg;38.3794321;-2.6929513;10/11/2024 02:11:22;fence;normal;normal;10/11/2024 02:00:00
246064;10/11/2024 02:11:22;10/11/2024 02:19:03;poll_msg;38.3794814;-2.6931003;10/11/2024 02:11:22;fence;sleep;normal;10/11/2024 02:00:00
246064;10/11/2024 02:11:22;10/11/2024 02:34:05;poll_msg;38.3794814;-2.6931003;10/11/2024 02:46:37;fence;sleep;normal;10/11/2024 02:00:00
246064;10/11/2024 02:46:37;10/11/2024 02:49:04;poll_msg;38.3794722;-2.6930203;10/11/2024 02:46:37;fence;sleep;normal;10/11/2024 02:00:00
