device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/11/2024 17:11:17;06/11/2024 17:11:18;poll_msg;38.3814929;-2.6930344;06/11/2024 17:26:17;fence;normal;normal;06/11/2024 17:00:00
229107;06/11/2024 17:26:17;06/11/2024 17:26:19;poll_msg;38.3810204;-2.6928853;06/11/2024 17:41:17;fence;normal;normal;06/11/2024 17:00:00
229107;06/11/2024 17:41:17;06/11/2024 17:41:20;poll_msg;38.3809658;-2.6927484;06/11/2024 17:56:17;fence;normal;normal;06/11/2024 17:00:00
229107;06/11/2024 17:56:17;06/11/2024 17:56:18;poll_msg;38.3811661;-2.6927843;06/11/2024 17:56:32;fence;normal;normal;06/11/2024 17:00:00
229107;06/11/2024 17:56:32;06/11/2024 17:56:33;poll_msg;38.3812487;-2.6928252;06/11/2024 18:02:22;fence;normal;normal;06/11/2024 17:00:00
229111;06/11/2024 17:02:02;06/11/2024 17:02:02;poll_msg;38.3806999;-2.6930996;06/11/2024 17:17:02;fence;normal;normal;06/11/2024 17:00:00
229111;06/11/2024 17:17:02;06/11/2024 17:17:02;poll_msg;38.3814301;-2.6932517;06/11/2024 17:32:02;fence;normal;normal;06/11/2024 17:00:00
229111;06/11/2024 17:32:02;06/11/2024 17:32:02;poll_msg;38.3810914;-2.6932349;06/11/2024 17:40:11;fence;normal;normal;06/11/2024 17:00:00
229111;06/11/2024 17:40:11;06/11/2024 17:47:02;poll_msg;38.380992;-2.6932596;06/11/2024 17:40:11;fence;sleep;normal;06/11/2024 17:00:00
229111;06/11/2024 17:40:11;06/11/2024 18:02:02;poll_msg;38.380992;-2.6932596;06/11/2024 18:17:02;fence;sleep;normal;06/11/2024 17:00:00
229116;06/11/2024 17:00:47;06/11/2024 17:00:48;poll_msg;38.3806188;-2.6932646;06/11/2024 17:13:52;fence;normal;normal;06/11/2024 17:00:00
229116;06/11/2024 17:13:52;06/11/2024 17:15:47;poll_msg;38.380962;-2.6932714;06/11/2024 17:29:57;fence;sleep;normal;06/11/2024 17:00:00
229116;06/11/2024 17:29:57;06/11/2024 17:30:47;poll_msg;38.3809572;-2.693213;06/11/2024 17:41:07;fence;sleep;normal;06/11/2024 17:00:00
229116;06/11/2024 17:41:07;06/11/2024 17:45:47;poll_msg;38.3809753;-2.6932097;06/11/2024 17:41:07;fence;sleep;normal;06/11/2024 17:00:00
229116;06/11/2024 17:41:07;06/11/2024 18:00:47;poll_msg;38.3809753;-2.6932097;06/11/2024 18:11:37;fence;sleep;normal;06/11/2024 17:00:00
229175;06/11/2024 17:03:22;06/11/2024 17:03:26;poll_msg;38.3807733;-2.6934392;06/11/2024 17:12:57;fence;normal;normal;06/11/2024 17:00:00
229175;06/11/2024 17:12:57;06/11/2024 17:18:33;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 17:00:00
229175;06/11/2024 17:12:57;06/11/2024 17:33:26;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 17:00:00
229175;06/11/2024 17:12:57;06/11/2024 17:48:25;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 17:00:00
229175;06/11/2024 17:12:57;06/11/2024 18:03:24;poll_msg;38.3812488;-2.6931598;06/11/2024 17:12:57;fence;sleep;normal;06/11/2024 17:00:00
229175;06/11/2024 17:12:57;06/11/2024 18:18:25;poll_msg;38.3812488;-2.6931598;06/11/2024 18:23:02;fence;sleep;normal;06/11/2024 17:00:00
229181;06/11/2024 17:14:27;06/11/2024 17:14:27;poll_msg;38.3812465;-2.6929189;06/11/2024 17:23:52;fence;normal;normal;06/11/2024 17:00:00
229181;06/11/2024 17:23:52;06/11/2024 17:29:25;poll_msg;38.3811617;-2.6930259;06/11/2024 17:23:52;fence;sleep;normal;06/11/2024 17:00:00
229181;06/11/2024 17:23:52;06/11/2024 17:29:40;poll_msg;38.3811617;-2.6930259;06/11/2024 17:38:47;fence;sleep;normal;06/11/2024 17:00:00
229181;06/11/2024 17:38:47;06/11/2024 17:44:20;poll_msg;38.3812374;-2.693047;06/11/2024 17:52:07;fence;sleep;normal;06/11/2024 17:00:00
229181;06/11/2024 17:52:07;06/11/2024 17:59:18;poll_msg;38.3810823;-2.6930395;06/11/2024 17:52:07;fence;sleep;normal;06/11/2024 17:00:00
229181;06/11/2024 17:52:07;06/11/2024 18:14:18;poll_msg;38.3810823;-2.6930395;06/11/2024 18:20:10;fence;sleep;normal;06/11/2024 17:00:00
229198;06/11/2024 17:13:42;06/11/2024 17:13:44;poll_msg;38.3814256;-2.6932919;06/11/2024 17:28:42;fence;normal;normal;06/11/2024 17:00:00
229198;06/11/2024 17:28:42;06/11/2024 17:28:45;poll_msg;38.3812342;-2.6930535;06/11/2024 17:43:42;fence;normal;normal;06/11/2024 17:00:00
229198;06/11/2024 17:43:42;06/11/2024 17:43:45;poll_msg;38.3811096;-2.6930791;06/11/2024 17:43:52;fence;normal;normal;06/11/2024 17:00:00
229198;06/11/2024 17:43:52;06/11/2024 17:58:44;poll_msg;38.3811127;-2.6930794;06/11/2024 17:43:52;fence;sleep;normal;06/11/2024 17:00:00
229198;06/11/2024 17:43:52;06/11/2024 18:13:44;poll_msg;38.3811127;-2.6930794;06/11/2024 18:26:07;fence;sleep;normal;06/11/2024 17:00:00
229327;06/11/2024 17:00:07;06/11/2024 17:00:07;poll_msg;38.3807096;-2.6935883;06/11/2024 17:15:02;fence;normal;normal;06/11/2024 17:00:00
229327;06/11/2024 17:15:02;06/11/2024 17:15:03;poll_msg;38.3811892;-2.692922;06/11/2024 17:29:57;fence;normal;normal;06/11/2024 17:00:00
229327;06/11/2024 17:29:57;06/11/2024 17:30:01;poll_msg;38.3811446;-2.6927842;06/11/2024 17:45:02;fence;normal;normal;06/11/2024 17:00:00
229327;06/11/2024 17:45:02;06/11/2024 17:45:03;poll_msg;38.3811906;-2.6926884;06/11/2024 18:00:02;fence;normal;normal;06/11/2024 17:00:00
229344;06/11/2024 17:02:32;06/11/2024 17:02:35;poll_msg;38.3805722;-2.6933464;06/11/2024 17:02:57;fence;normal;normal;06/11/2024 17:00:00
229344;06/11/2024 17:02:57;06/11/2024 17:03:01;poll_msg;38.3805673;-2.6934068;06/11/2024 17:17:42;fence;normal;normal;06/11/2024 17:00:00
229344;06/11/2024 17:17:42;06/11/2024 17:17:45;poll_msg;38.3809473;-2.6930625;06/11/2024 17:22:42;fence;normal;normal;06/11/2024 17:00:00
229344;06/11/2024 17:22:42;06/11/2024 17:32:42;poll_msg;38.3809115;-2.6931253;06/11/2024 17:22:42;fence;sleep;normal;06/11/2024 17:00:00
229344;06/11/2024 17:22:42;06/11/2024 17:47:41;poll_msg;38.3809115;-2.6931253;06/11/2024 18:02:42;fence;sleep;normal;06/11/2024 17:00:00
246050;06/11/2024 17:05:37;06/11/2024 17:05:40;poll_msg;38.3807172;-2.6931757;06/11/2024 17:20:37;fence;normal;normal;06/11/2024 17:00:00
246050;06/11/2024 17:20:37;06/11/2024 17:20:39;poll_msg;38.3816699;-2.6931662;06/11/2024 17:35:37;fence;normal;normal;06/11/2024 17:00:00
246050;06/11/2024 17:35:37;06/11/2024 17:35:39;poll_msg;38.3810555;-2.6927526;06/11/2024 17:50:37;fence;normal;normal;06/11/2024 17:00:00
246050;06/11/2024 17:50:37;06/11/2024 17:50:39;poll_msg;38.3811385;-2.6930247;06/11/2024 18:05:37;fence;normal;normal;06/11/2024 17:00:00
246064;06/11/2024 17:04:02;06/11/2024 17:04:05;poll_msg;38.3806154;-2.693494;06/11/2024 17:19:02;fence;normal;normal;06/11/2024 17:00:00
246064;06/11/2024 17:19:02;06/11/2024 17:19:05;poll_msg;38.3808745;-2.6930664;06/11/2024 17:32:12;fence;normal;normal;06/11/2024 17:00:00
246064;06/11/2024 17:32:12;06/11/2024 17:34:05;poll_msg;38.38102;-2.6929813;06/11/2024 17:49:07;fence;sleep;normal;06/11/2024 17:00:00
