device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;10/09/2024 03:23:59;10/09/2024 03:29:49;poll_msg;38.3808848;-2.6985861;10/09/2024 03:23:59;;;;10/09/2024 03:00:00
218387;10/09/2024 03:23:59;10/09/2024 03:44:49;poll_msg;38.3808848;-2.6985861;10/09/2024 03:52:56;;;;10/09/2024 03:00:00
218387;10/09/2024 03:52:56;10/09/2024 03:59:50;poll_msg;38.3809529;-2.6985423;10/09/2024 04:14:50;;;;10/09/2024 03:00:00
218462;10/09/2024 03:27:25;10/09/2024 03:27:25;poll_msg;38.380927;-2.6986138;10/09/2024 03:40:42;;;;10/09/2024 03:00:00
218462;10/09/2024 03:40:42;10/09/2024 03:42:24;poll_msg;38.3810949;-2.6985297;10/09/2024 03:40:42;;;;10/09/2024 03:00:00
218462;10/09/2024 03:40:42;10/09/2024 03:57:25;poll_msg;38.3810949;-2.6985297;10/09/2024 04:09:56;;;;10/09/2024 03:00:00
218966;10/09/2024 03:23:31;10/09/2024 03:29:29;poll_msg;38.3809774;-2.698542;10/09/2024 03:23:31;;;;10/09/2024 03:00:00
218966;10/09/2024 03:23:31;10/09/2024 03:44:29;poll_msg;38.3809774;-2.698542;10/09/2024 03:23:31;;;;10/09/2024 03:00:00
218966;10/09/2024 03:23:31;10/09/2024 03:59:30;poll_msg;38.3809774;-2.698542;10/09/2024 04:14:30;;;;10/09/2024 03:00:00
218985;10/09/2024 03:29:50;10/09/2024 03:29:50;poll_msg;38.3809356;-2.6986075;10/09/2024 03:39:52;;;;10/09/2024 03:00:00
218985;10/09/2024 03:39:52;10/09/2024 03:44:50;poll_msg;38.3809901;-2.6985681;10/09/2024 03:58:43;;;;10/09/2024 03:00:00
218985;10/09/2024 03:58:43;10/09/2024 03:59:50;poll_msg;38.3809862;-2.6984801;10/09/2024 04:08:16;;;;10/09/2024 03:00:00
218994;10/09/2024 03:28:28;10/09/2024 03:30:37;poll_msg;38.3809253;-2.6985633;10/09/2024 03:28:28;;;;10/09/2024 03:00:00
218994;10/09/2024 03:28:28;10/09/2024 03:45:37;poll_msg;38.3809253;-2.6985633;10/09/2024 03:28:28;;;;10/09/2024 03:00:00
218994;10/09/2024 03:28:28;10/09/2024 04:00:37;poll_msg;38.3809253;-2.6985633;10/09/2024 03:28:28;;;;10/09/2024 03:00:00
218994;10/09/2024 03:28:28;10/09/2024 04:15:37;poll_msg;38.3809253;-2.6985633;10/09/2024 03:28:28;;;;10/09/2024 03:00:00
218994;10/09/2024 03:28:28;10/09/2024 04:30:45;poll_msg;38.3809253;-2.6985633;10/09/2024 03:28:28;;;;10/09/2024 03:00:00
