device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;03/09/2024 10:41:14;03/09/2024 10:45:36;poll_msg;38.3816315;-2.6981833;03/09/2024 10:55:28;;;;03/09/2024 10:00:00
218994;03/09/2024 10:55:28;03/09/2024 11:00:36;poll_msg;38.3815914;-2.6981968;03/09/2024 11:13:48;;;;03/09/2024 10:00:00
229107;03/09/2024 10:14:00;03/09/2024 10:15:00;poll_msg;38.3816728;-2.6982971;03/09/2024 10:30:00;;;;03/09/2024 10:00:00
229107;03/09/2024 10:14:37;03/09/2024 10:15:56;poll_msg;38.3816728;-2.6982971;03/09/2024 10:30:52;fence;sleep;normal;03/09/2024 10:00:00
229107;03/09/2024 10:30:00;03/09/2024 10:30:00;poll_msg;38.381673;-2.6982217;03/09/2024 10:45:00;;;;03/09/2024 10:00:00
229107;03/09/2024 10:30:52;03/09/2024 10:30:56;poll_msg;38.381673;-2.6982217;03/09/2024 10:45:52;fence;normal;normal;03/09/2024 10:00:00
229107;03/09/2024 10:45:00;03/09/2024 10:45:00;poll_msg;38.3817223;-2.6983198;03/09/2024 11:00:00;;;;03/09/2024 10:00:00
229107;03/09/2024 10:45:52;03/09/2024 10:45:56;poll_msg;38.3817223;-2.6983198;03/09/2024 11:00:27;fence;normal;normal;03/09/2024 10:00:00
229111;03/09/2024 10:01:00;03/09/2024 10:13:00;poll_msg;38.3817384;-2.6982921;03/09/2024 10:01:00;;;;03/09/2024 10:00:00
229111;03/09/2024 10:01:00;03/09/2024 10:28:00;poll_msg;38.3817384;-2.6982921;03/09/2024 10:01:00;;;;03/09/2024 10:00:00
229111;03/09/2024 10:01:00;03/09/2024 10:43:00;poll_msg;38.3817384;-2.6982921;03/09/2024 10:57:00;;;;03/09/2024 10:00:00
229111;03/09/2024 10:01:52;03/09/2024 10:13:06;poll_msg;38.3817384;-2.6982921;03/09/2024 10:01:52;fence;sleep;normal;03/09/2024 10:00:00
229111;03/09/2024 10:01:52;03/09/2024 10:28:06;poll_msg;38.3817384;-2.6982921;03/09/2024 10:01:52;fence;sleep;normal;03/09/2024 10:00:00
229111;03/09/2024 10:01:52;03/09/2024 10:43:06;poll_msg;38.3817384;-2.6982921;03/09/2024 10:57:42;fence;sleep;normal;03/09/2024 10:00:00
229111;03/09/2024 10:57:00;03/09/2024 10:58:00;poll_msg;38.3817222;-2.698307;03/09/2024 11:03:00;;;;03/09/2024 10:00:00
229111;03/09/2024 10:57:42;03/09/2024 10:58:06;poll_msg;38.3817222;-2.698307;03/09/2024 11:03:32;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:08:00;03/09/2024 10:14:00;poll_msg;38.38168;-2.6982498;03/09/2024 10:08:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:08:00;03/09/2024 10:29:00;poll_msg;38.38168;-2.6982498;03/09/2024 10:43:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:08:47;03/09/2024 10:14:32;poll_msg;38.38168;-2.6982498;03/09/2024 10:08:47;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:08:47;03/09/2024 10:29:32;poll_msg;38.38168;-2.6982498;03/09/2024 10:43:02;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:43:00;03/09/2024 10:44:00;poll_msg;38.381741;-2.6983976;03/09/2024 10:58:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:43:02;03/09/2024 10:44:32;poll_msg;38.381741;-2.6983976;03/09/2024 10:58:31;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:58:00;03/09/2024 10:59:00;poll_msg;38.3816516;-2.6981419;03/09/2024 10:58:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:58:00;03/09/2024 11:14:00;poll_msg;38.3816516;-2.6981419;03/09/2024 10:58:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:58:00;03/09/2024 11:29:00;poll_msg;38.3816516;-2.6981419;03/09/2024 10:58:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:58:00;03/09/2024 11:44:00;poll_msg;38.3816516;-2.6981419;03/09/2024 11:54:00;;;;03/09/2024 10:00:00
229116;03/09/2024 10:58:31;03/09/2024 10:59:32;poll_msg;38.3816516;-2.6981419;03/09/2024 10:58:31;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:58:31;03/09/2024 11:14:32;poll_msg;38.3816516;-2.6981419;03/09/2024 10:58:31;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:58:31;03/09/2024 11:29:32;poll_msg;38.3816516;-2.6981419;03/09/2024 10:58:31;fence;sleep;normal;03/09/2024 10:00:00
229116;03/09/2024 10:58:31;03/09/2024 11:44:32;poll_msg;38.3816516;-2.6981419;03/09/2024 11:54:52;fence;sleep;normal;03/09/2024 10:00:00
229130;03/09/2024 10:15:02;03/09/2024 10:15:03;poll_msg;38.3815422;-2.6982395;03/09/2024 10:30:02;;;;03/09/2024 10:00:00
229130;03/09/2024 10:30:02;03/09/2024 10:30:03;poll_msg;38.3815666;-2.6982648;03/09/2024 10:45:02;;;;03/09/2024 10:00:00
229130;03/09/2024 10:45:02;03/09/2024 10:45:03;poll_msg;38.3816958;-2.6982264;03/09/2024 11:00:02;;;;03/09/2024 10:00:00
229175;03/09/2024 10:01:00;03/09/2024 10:01:00;poll_msg;38.381597;-2.6983687;03/09/2024 10:12:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:01:17;03/09/2024 10:01:21;poll_msg;38.381597;-2.6983687;03/09/2024 10:12:32;fence;normal;normal;03/09/2024 10:00:00
229175;03/09/2024 10:12:00;03/09/2024 10:16:00;poll_msg;38.3815709;-2.6982433;03/09/2024 10:12:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:12:00;03/09/2024 10:31:00;poll_msg;38.3815709;-2.6982433;03/09/2024 10:12:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:12:00;03/09/2024 10:46:00;poll_msg;38.3815709;-2.6982433;03/09/2024 10:53:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:12:32;03/09/2024 10:16:21;poll_msg;38.3815709;-2.6982433;03/09/2024 10:12:32;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:12:32;03/09/2024 10:31:21;poll_msg;38.3815709;-2.6982433;03/09/2024 10:12:32;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:12:32;03/09/2024 10:46:21;poll_msg;38.3815709;-2.6982433;03/09/2024 10:53:39;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:53:00;03/09/2024 11:01:00;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:53:00;03/09/2024 11:16:00;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:53:00;03/09/2024 11:31:00;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:53:00;03/09/2024 11:46:00;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:53:00;03/09/2024 12:01:00;poll_msg;38.3816262;-2.6982014;03/09/2024 12:16:00;;;;03/09/2024 10:00:00
229175;03/09/2024 10:53:39;03/09/2024 11:01:21;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:39;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:53:39;03/09/2024 11:16:21;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:39;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:53:39;03/09/2024 11:31:21;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:39;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:53:39;03/09/2024 11:46:21;poll_msg;38.3816262;-2.6982014;03/09/2024 10:53:39;fence;sleep;normal;03/09/2024 10:00:00
229175;03/09/2024 10:53:39;03/09/2024 12:01:21;poll_msg;38.3816262;-2.6982014;03/09/2024 12:16:21;fence;sleep;normal;03/09/2024 10:00:00
229181;03/09/2024 10:10:00;03/09/2024 10:13:00;poll_msg;38.3817518;-2.6983415;03/09/2024 10:28:00;;;;03/09/2024 10:00:00
229181;03/09/2024 10:10:07;03/09/2024 10:13:42;poll_msg;38.3817518;-2.6983415;03/09/2024 10:28:07;fence;sleep;normal;03/09/2024 10:00:00
229181;03/09/2024 10:28:00;03/09/2024 10:28:00;poll_msg;38.3816905;-2.6984164;03/09/2024 10:28:00;;;;03/09/2024 10:00:00
229181;03/09/2024 10:28:00;03/09/2024 10:43:00;poll_msg;38.3816905;-2.6984164;03/09/2024 10:57:00;;;;03/09/2024 10:00:00
229181;03/09/2024 10:28:07;03/09/2024 10:28:42;poll_msg;38.3816905;-2.6984164;03/09/2024 10:28:07;fence;sleep;normal;03/09/2024 10:00:00
229181;03/09/2024 10:28:07;03/09/2024 10:43:42;poll_msg;38.3816905;-2.6984164;03/09/2024 10:57:32;fence;sleep;normal;03/09/2024 10:00:00
229181;03/09/2024 10:57:00;03/09/2024 10:58:00;poll_msg;38.3817777;-2.6983121;03/09/2024 10:57:00;;;;03/09/2024 10:00:00
229181;03/09/2024 10:57:00;03/09/2024 11:13:00;poll_msg;38.3817777;-2.6983121;03/09/2024 11:28:00;;;;03/09/2024 10:00:00
229181;03/09/2024 10:57:32;03/09/2024 10:58:42;poll_msg;38.3817777;-2.6983121;03/09/2024 10:57:32;fence;sleep;normal;03/09/2024 10:00:00
229181;03/09/2024 10:57:32;03/09/2024 11:13:42;poll_msg;38.3817777;-2.6983121;03/09/2024 11:28:42;fence;sleep;normal;03/09/2024 10:00:00
229198;03/09/2024 10:44:00;03/09/2024 10:44:00;poll_msg;38.3817119;-2.6982776;03/09/2024 10:51:00;;;;03/09/2024 10:00:00
229198;03/09/2024 10:44:37;03/09/2024 10:44:38;poll_msg;38.3817119;-2.6982776;03/09/2024 10:51:40;fence;normal;normal;03/09/2024 10:00:00
229198;03/09/2024 10:51:00;03/09/2024 10:59:00;poll_msg;38.3816867;-2.6981828;03/09/2024 10:51:00;;;;03/09/2024 10:00:00
229198;03/09/2024 10:51:00;03/09/2024 11:14:00;poll_msg;38.3816867;-2.6981828;03/09/2024 10:51:00;;;;03/09/2024 10:00:00
229198;03/09/2024 10:51:00;03/09/2024 11:29:00;poll_msg;38.3816867;-2.6981828;03/09/2024 11:33:00;;;;03/09/2024 10:00:00
229198;03/09/2024 10:51:40;03/09/2024 10:59:38;poll_msg;38.3816867;-2.6981828;03/09/2024 10:51:40;fence;sleep;normal;03/09/2024 10:00:00
229198;03/09/2024 10:51:40;03/09/2024 11:14:38;poll_msg;38.3816867;-2.6981828;03/09/2024 10:51:40;fence;sleep;normal;03/09/2024 10:00:00
229198;03/09/2024 10:51:40;03/09/2024 11:29:38;poll_msg;38.3816867;-2.6981828;03/09/2024 11:33:59;fence;sleep;normal;03/09/2024 10:00:00
229236;03/09/2024 10:24:02;03/09/2024 10:26:26;poll_msg;38.3816049;-2.6982074;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 10:41:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 10:56:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 11:11:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 11:26:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 11:41:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 11:56:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 12:11:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 12:26:26;poll_msg;38.3815911;-2.6982464;03/09/2024 10:36:47;;;;03/09/2024 10:00:00
229236;03/09/2024 10:36:47;03/09/2024 12:41:26;poll_msg;38.3815911;-2.6982464;03/09/2024 12:51:11;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 10:43:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 10:58:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 11:13:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 11:28:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 11:28:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 11:28:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 11:43:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 11:58:00;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:00;03/09/2024 12:13:00;poll_msg;38.3816951;-2.6983064;03/09/2024 12:27:00;;;;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 10:43:01;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 10:58:01;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 11:13:01;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 11:28:11;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 11:28:26;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 11:43:01;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 11:58:01;poll_msg;38.3816951;-2.6983064;03/09/2024 10:37:17;fence;sleep;normal;03/09/2024 10:00:00
229327;03/09/2024 10:37:17;03/09/2024 12:13:01;poll_msg;38.3816951;-2.6983064;03/09/2024 12:27:57;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:06:00;03/09/2024 10:12:00;poll_msg;38.3816029;-2.6982401;03/09/2024 10:16:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:06:32;03/09/2024 10:12:09;poll_msg;38.3816029;-2.6982401;03/09/2024 10:16:32;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:16:00;03/09/2024 10:27:00;poll_msg;38.3815885;-2.6982826;03/09/2024 10:42:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:16:32;03/09/2024 10:27:09;poll_msg;38.3815885;-2.6982826;03/09/2024 10:42:07;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:42:00;03/09/2024 10:42:00;poll_msg;38.3816;-2.6982559;03/09/2024 10:56:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:42:07;03/09/2024 10:42:09;poll_msg;38.3816;-2.6982559;03/09/2024 10:56:37;fence;normal;normal;03/09/2024 10:00:00
229344;03/09/2024 10:56:00;03/09/2024 10:57:00;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:56:00;03/09/2024 11:12:00;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:56:00;03/09/2024 11:27:00;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:56:00;03/09/2024 11:42:00;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:56:00;03/09/2024 11:57:00;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:56:00;03/09/2024 12:12:00;poll_msg;38.3818031;-2.6984001;03/09/2024 12:27:00;;;;03/09/2024 10:00:00
229344;03/09/2024 10:56:37;03/09/2024 10:57:09;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:37;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:56:37;03/09/2024 11:12:09;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:37;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:56:37;03/09/2024 11:27:09;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:37;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:56:37;03/09/2024 11:42:09;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:37;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:56:37;03/09/2024 11:57:09;poll_msg;38.3818031;-2.6984001;03/09/2024 10:56:37;fence;sleep;normal;03/09/2024 10:00:00
229344;03/09/2024 10:56:37;03/09/2024 12:12:09;poll_msg;38.3818031;-2.6984001;03/09/2024 12:27:07;fence;sleep;normal;03/09/2024 10:00:00
246050;03/09/2024 10:08:00;03/09/2024 10:16:00;poll_msg;38.3816349;-2.6982406;03/09/2024 10:08:00;;;;03/09/2024 10:00:00
246050;03/09/2024 10:08:00;03/09/2024 10:31:00;poll_msg;38.3816349;-2.6982406;03/09/2024 10:08:00;;;;03/09/2024 10:00:00
246050;03/09/2024 10:08:00;03/09/2024 10:46:00;poll_msg;38.3816349;-2.6982406;03/09/2024 11:00:00;;;;03/09/2024 10:00:00
246050;03/09/2024 10:08:13;03/09/2024 10:16:16;poll_msg;38.3816349;-2.6982406;03/09/2024 10:08:13;fence;sleep;normal;03/09/2024 10:00:00
246050;03/09/2024 10:08:13;03/09/2024 10:31:16;poll_msg;38.3816349;-2.6982406;03/09/2024 10:08:13;fence;sleep;normal;03/09/2024 10:00:00
246050;03/09/2024 10:08:13;03/09/2024 10:46:16;poll_msg;38.3816349;-2.6982406;03/09/2024 11:00:32;fence;sleep;normal;03/09/2024 10:00:00
246064;03/09/2024 10:16:00;03/09/2024 10:16:00;poll_msg;38.3816105;-2.6983181;03/09/2024 10:30:00;;;;03/09/2024 10:00:00
246064;03/09/2024 10:16:02;03/09/2024 10:16:02;poll_msg;38.3816105;-2.6983181;03/09/2024 10:30:07;fence;normal;normal;03/09/2024 10:00:00
246064;03/09/2024 10:30:00;03/09/2024 10:31:00;poll_msg;38.3816499;-2.6982464;03/09/2024 10:46:00;;;;03/09/2024 10:00:00
246064;03/09/2024 10:30:07;03/09/2024 10:31:01;poll_msg;38.3816499;-2.6982464;03/09/2024 10:46:02;fence;sleep;normal;03/09/2024 10:00:00
246064;03/09/2024 10:46:00;03/09/2024 10:46:00;poll_msg;38.3815833;-2.698524;03/09/2024 11:01:00;;;;03/09/2024 10:00:00
246064;03/09/2024 10:46:02;03/09/2024 10:46:02;poll_msg;38.3815833;-2.698524;03/09/2024 11:01:02;fence;normal;normal;03/09/2024 10:00:00
