device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 14:23:12;12/09/2024 14:23:14;poll_msg;38.3820382;-2.6985355;12/09/2024 14:38:12;;;;12/09/2024 14:00:00
218359;12/09/2024 14:38:12;12/09/2024 14:38:14;poll_msg;38.3818514;-2.6984833;12/09/2024 14:53:12;;;;12/09/2024 14:00:00
218359;12/09/2024 14:53:12;12/09/2024 14:53:14;poll_msg;38.3819406;-2.6985625;12/09/2024 15:08:14;;;;12/09/2024 14:00:00
218387;12/09/2024 14:29:42;12/09/2024 14:29:42;poll_msg;38.3819646;-2.6983166;12/09/2024 14:44:42;;;;12/09/2024 14:00:00
218387;12/09/2024 14:44:42;12/09/2024 14:44:42;poll_msg;38.3817257;-2.6982296;12/09/2024 14:45:02;;;;12/09/2024 14:00:00
218387;12/09/2024 14:45:02;12/09/2024 14:59:42;poll_msg;38.3817308;-2.6982115;12/09/2024 15:12:21;;;;12/09/2024 14:00:00
218390;12/09/2024 14:13:12;12/09/2024 14:13:48;poll_msg;38.3819651;-2.6981795;12/09/2024 14:13:12;;;;12/09/2024 14:00:00
218390;12/09/2024 14:13:12;12/09/2024 14:28:48;poll_msg;38.3819651;-2.6981795;12/09/2024 14:39:26;;;;12/09/2024 14:00:00
218390;12/09/2024 14:39:26;12/09/2024 14:43:48;poll_msg;38.3819092;-2.6981108;12/09/2024 14:39:26;;;;12/09/2024 14:00:00
218390;12/09/2024 14:39:26;12/09/2024 14:58:48;poll_msg;38.3819092;-2.6981108;12/09/2024 15:13:48;;;;12/09/2024 14:00:00
218462;12/09/2024 14:06:57;12/09/2024 14:12:17;poll_msg;38.3818206;-2.6982108;12/09/2024 14:06:57;;;;12/09/2024 14:00:00
218462;12/09/2024 14:06:57;12/09/2024 14:27:17;poll_msg;38.3818206;-2.6982108;12/09/2024 14:41:38;;;;12/09/2024 14:00:00
218462;12/09/2024 14:41:38;12/09/2024 14:42:17;poll_msg;38.3818524;-2.6981427;12/09/2024 14:56:24;;;;12/09/2024 14:00:00
218462;12/09/2024 14:56:24;12/09/2024 14:56:24;warn_msg;38.3818437;-2.6979882;12/09/2024 14:57:17;;;;12/09/2024 14:00:00
218462;12/09/2024 14:57:17;12/09/2024 14:57:17;poll_msg;38.3818383;-2.698012;12/09/2024 15:02:46;;;;12/09/2024 14:00:00
218960;12/09/2024 14:18:58;12/09/2024 14:31:17;poll_msg;38.3814976;-2.6982885;12/09/2024 14:46:17;;;;12/09/2024 14:00:00
218960;12/09/2024 14:46:17;12/09/2024 14:46:17;poll_msg;38.381599;-2.6983233;12/09/2024 15:01:17;;;;12/09/2024 14:00:00
218966;12/09/2024 14:43:22;12/09/2024 14:44:22;poll_msg;38.3817722;-2.6982163;12/09/2024 14:59:22;;;;12/09/2024 14:00:00
218966;12/09/2024 14:59:22;12/09/2024 14:59:22;poll_msg;38.3823048;-2.6986674;12/09/2024 15:05:40;;;;12/09/2024 14:00:00
218985;12/09/2024 14:55:32;12/09/2024 14:59:41;poll_msg;38.3819074;-2.6981821;12/09/2024 15:05:52;;;;12/09/2024 14:00:00
218994;12/09/2024 14:04:29;12/09/2024 14:15:29;poll_msg;38.3818679;-2.6982099;12/09/2024 14:04:29;;;;12/09/2024 14:00:00
218994;12/09/2024 14:04:29;12/09/2024 14:30:29;poll_msg;38.3818679;-2.6982099;12/09/2024 14:42:24;;;;12/09/2024 14:00:00
218994;12/09/2024 14:42:24;12/09/2024 14:45:29;poll_msg;38.3817835;-2.6981342;12/09/2024 14:53:15;;;;12/09/2024 14:00:00
218994;12/09/2024 14:53:15;12/09/2024 15:00:29;poll_msg;38.381849;-2.6981232;12/09/2024 15:05:57;;;;12/09/2024 14:00:00
229107;12/09/2024 14:07:00;12/09/2024 14:16:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:07:00;;;;12/09/2024 14:00:00
229107;12/09/2024 14:07:00;12/09/2024 14:31:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:46:00;;;;12/09/2024 14:00:00
229107;12/09/2024 14:07:27;12/09/2024 14:16:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:07:27;fence;sleep;normal;12/09/2024 14:00:00
229107;12/09/2024 14:07:27;12/09/2024 14:31:00;poll_msg;38.3816717;-2.6982394;12/09/2024 14:46:00;fence;sleep;normal;12/09/2024 14:00:00
229107;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3816963;-2.6982658;12/09/2024 15:00:00;;;;12/09/2024 14:00:00
229107;12/09/2024 14:46:00;12/09/2024 14:46:00;poll_msg;38.3816963;-2.6982658;12/09/2024 15:00:57;fence;normal;normal;12/09/2024 14:00:00
229111;12/09/2024 14:59:00;12/09/2024 15:12:00;poll_msg;38.3817528;-2.6981046;12/09/2024 15:27:00;;;;12/09/2024 14:00:00
229111;12/09/2024 14:59:17;12/09/2024 15:12:59;poll_msg;38.3817528;-2.6981046;12/09/2024 15:27:57;teach;sleep;normal;12/09/2024 14:00:00
229116;12/09/2024 14:06:00;12/09/2024 14:14:00;poll_msg;38.3818263;-2.6983063;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229116;12/09/2024 14:06:22;12/09/2024 14:14:23;poll_msg;38.3818263;-2.6983063;12/09/2024 14:27:27;fence;sleep;normal;12/09/2024 14:00:00
229116;12/09/2024 14:27:00;12/09/2024 14:29:00;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229116;12/09/2024 14:27:00;12/09/2024 14:44:00;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229116;12/09/2024 14:27:00;12/09/2024 14:59:00;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229116;12/09/2024 14:27:00;12/09/2024 15:14:00;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:00;;;;12/09/2024 14:00:00
229116;12/09/2024 14:27:00;12/09/2024 15:29:00;poll_msg;38.381868;-2.6982174;12/09/2024 15:31:00;;;;12/09/2024 14:00:00
229116;12/09/2024 14:27:27;12/09/2024 14:29:23;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:27;fence;sleep;normal;12/09/2024 14:00:00
229116;12/09/2024 14:27:27;12/09/2024 14:44:23;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:27;fence;sleep;normal;12/09/2024 14:00:00
229116;12/09/2024 14:27:27;12/09/2024 14:59:23;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:27;fence;sleep;normal;12/09/2024 14:00:00
229116;12/09/2024 14:27:27;12/09/2024 15:14:23;poll_msg;38.381868;-2.6982174;12/09/2024 14:27:27;fence;sleep;normal;12/09/2024 14:00:00
229116;12/09/2024 14:27:27;12/09/2024 15:29:23;poll_msg;38.381868;-2.6982174;12/09/2024 15:31:07;fence;sleep;normal;12/09/2024 14:00:00
229130;12/09/2024 14:29:57;12/09/2024 14:30:01;poll_msg;38.3820555;-2.6984669;12/09/2024 14:44:57;;;;12/09/2024 14:00:00
229130;12/09/2024 14:44:57;12/09/2024 14:45:01;poll_msg;38.3819587;-2.6984434;12/09/2024 14:59:57;;;;12/09/2024 14:00:00
229130;12/09/2024 14:59:57;12/09/2024 15:00:01;poll_msg;38.3822533;-2.6987736;12/09/2024 15:08:58;;;;12/09/2024 14:00:00
229175;12/09/2024 14:00:00;12/09/2024 14:01:00;poll_msg;38.3819117;-2.6981921;12/09/2024 14:00:00;;;;12/09/2024 14:00:00
229175;12/09/2024 14:00:00;12/09/2024 14:16:00;poll_msg;38.3819117;-2.6981921;12/09/2024 14:31:00;;;;12/09/2024 14:00:00
229175;12/09/2024 14:00:37;12/09/2024 14:01:12;poll_msg;38.3819117;-2.6981921;12/09/2024 14:00:37;fence;sleep;normal;12/09/2024 14:00:00
229175;12/09/2024 14:00:37;12/09/2024 14:16:12;poll_msg;38.3819117;-2.6981921;12/09/2024 14:31:17;fence;sleep;normal;12/09/2024 14:00:00
229175;12/09/2024 14:31:00;12/09/2024 14:31:00;poll_msg;38.3819546;-2.6983414;12/09/2024 14:31:00;;;;12/09/2024 14:00:00
229175;12/09/2024 14:31:00;12/09/2024 14:31:00;poll_msg;38.3819546;-2.6983414;12/09/2024 14:31:00;;;;12/09/2024 14:00:00
229175;12/09/2024 14:31:00;12/09/2024 14:31:00;poll_msg;38.3818426;-2.6984075;12/09/2024 14:46:00;;;;12/09/2024 14:00:00
