device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;17/08/2024 15:57:33;17/08/2024 15:57:33;poll_msg;38.3821332;-2.6984713;17/08/2024 15:59:16;;;;17/08/2024 15:00:00
218462;17/08/2024 15:59:16;17/08/2024 15:59:16;warn_msg;38.3821159;-2.6984677;17/08/2024 16:02:40;;;;17/08/2024 15:00:00
218960;17/08/2024 15:01:22;17/08/2024 15:01:23;poll_msg;38.3830187;-2.6981068;17/08/2024 15:14:12;;;;17/08/2024 15:00:00
218960;17/08/2024 15:14:12;17/08/2024 15:16:24;poll_msg;38.382914;-2.6979321;17/08/2024 15:14:12;;;;17/08/2024 15:00:00
218960;17/08/2024 15:14:12;17/08/2024 15:46:29;poll_msg;38.382914;-2.6979321;17/08/2024 16:00:52;;;;17/08/2024 15:00:00
218966;17/08/2024 15:13:57;17/08/2024 15:14:00;poll_msg;38.3828558;-2.6978088;17/08/2024 15:28:57;;;;17/08/2024 15:00:00
218966;17/08/2024 15:28:57;17/08/2024 15:29:00;poll_msg;38.3822651;-2.6980079;17/08/2024 15:44:00;;;;17/08/2024 15:00:00
218966;17/08/2024 15:44:00;17/08/2024 15:44:00;poll_msg;38.382063;-2.6981743;17/08/2024 15:47:48;;;;17/08/2024 15:00:00
218966;17/08/2024 15:47:48;17/08/2024 15:47:48;warn_msg;38.382072;-2.6983569;17/08/2024 15:48:02;;;;17/08/2024 15:00:00
218966;17/08/2024 15:48:02;17/08/2024 15:48:02;warn_msg;38.3821062;-2.6984483;17/08/2024 15:58:06;;;;17/08/2024 15:00:00
218966;17/08/2024 15:58:06;17/08/2024 15:58:06;warn_msg;38.3822188;-2.6987084;17/08/2024 15:59:00;;;;17/08/2024 15:00:00
218966;17/08/2024 15:59:00;17/08/2024 15:59:00;poll_msg;38.3822419;-2.6985926;17/08/2024 16:13:57;;;;17/08/2024 15:00:00
218985;17/08/2024 15:15:07;17/08/2024 15:15:07;poll_msg;38.3830309;-2.6982942;17/08/2024 15:30:07;;;;17/08/2024 15:00:00
218985;17/08/2024 15:30:07;17/08/2024 15:30:07;poll_msg;38.3830834;-2.6983477;17/08/2024 15:45:07;;;;17/08/2024 15:00:00
218985;17/08/2024 15:45:07;17/08/2024 15:45:07;poll_msg;38.3830293;-2.6981275;17/08/2024 16:00:07;;;;17/08/2024 15:00:00
218994;17/08/2024 15:00:47;17/08/2024 15:00:50;poll_msg;38.382877;-2.6981113;17/08/2024 15:15:49;;;;17/08/2024 15:00:00
218994;17/08/2024 15:15:49;17/08/2024 15:15:49;poll_msg;38.3828945;-2.6985524;17/08/2024 15:30:47;;;;17/08/2024 15:00:00
218994;17/08/2024 15:30:47;17/08/2024 15:30:50;poll_msg;38.3829283;-2.6981956;17/08/2024 15:45:47;;;;17/08/2024 15:00:00
218994;17/08/2024 15:45:47;17/08/2024 15:45:50;poll_msg;38.3829541;-2.6983133;17/08/2024 15:46:12;;;;17/08/2024 15:00:00
218994;17/08/2024 15:46:12;17/08/2024 15:46:13;poll_msg;38.3829522;-2.698314;17/08/2024 16:00:52;;;;17/08/2024 15:00:00
229107;17/08/2024 15:00:00;17/08/2024 15:00:00;poll_msg;38.3830472;-2.6980816;17/08/2024 15:15:00;;;;17/08/2024 15:00:00
229107;17/08/2024 15:15:00;17/08/2024 15:15:00;poll_msg;38.3828271;-2.6983656;17/08/2024 15:30:00;;;;17/08/2024 15:00:00
229107;17/08/2024 15:30:00;17/08/2024 15:30:00;poll_msg;38.3828614;-2.6983939;17/08/2024 15:43:00;;;;17/08/2024 15:00:00
229107;17/08/2024 15:43:00;17/08/2024 15:43:00;warn_msg;38.3829468;-2.698602;17/08/2024 15:45:00;;;;17/08/2024 15:00:00
229107;17/08/2024 15:45:00;17/08/2024 15:45:00;poll_msg;38.3831073;-2.6983891;17/08/2024 16:16:00;;;;17/08/2024 15:00:00
229111;17/08/2024 15:13:00;17/08/2024 15:13:00;poll_msg;38.3828401;-2.6984677;17/08/2024 15:28:00;;;;17/08/2024 15:00:00
229111;17/08/2024 15:28:00;17/08/2024 15:28:00;poll_msg;38.3830584;-2.6984304;17/08/2024 15:43:00;;;;17/08/2024 15:00:00
229111;17/08/2024 15:43:00;17/08/2024 15:43:00;poll_msg;38.3830624;-2.6982757;17/08/2024 15:49:00;;;;17/08/2024 15:00:00
229111;17/08/2024 15:49:00;17/08/2024 15:49:00;warn_msg;38.3831315;-2.6984964;17/08/2024 15:58:00;;;;17/08/2024 15:00:00
229111;17/08/2024 15:58:00;17/08/2024 15:58:00;poll_msg;38.3827118;-2.6981351;17/08/2024 16:13:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:14:00;17/08/2024 15:14:00;poll_msg;38.3829129;-2.6983234;17/08/2024 15:29:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:29:00;17/08/2024 15:29:00;poll_msg;38.3826591;-2.6986099;17/08/2024 15:44:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:44:00;17/08/2024 15:44:00;poll_msg;38.382355;-2.6984827;17/08/2024 15:50:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:50:00;17/08/2024 15:50:00;warn_msg;38.3821423;-2.6985218;17/08/2024 15:57:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:57:00;17/08/2024 15:57:00;warn_msg;38.382141;-2.6985142;17/08/2024 15:58:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:58:00;17/08/2024 15:58:00;zap_msg;38.3821377;-2.6985124;17/08/2024 15:58:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:58:00;17/08/2024 15:58:00;poll_msg;38.3821383;-2.6985111;17/08/2024 15:58:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:58:00;17/08/2024 15:58:00;warn_msg;38.3821386;-2.6985111;17/08/2024 15:59:00;;;;17/08/2024 15:00:00
229116;17/08/2024 15:59:00;17/08/2024 15:59:00;poll_msg;38.3821547;-2.6984973;17/08/2024 16:01:00;;;;17/08/2024 15:00:00
229130;17/08/2024 15:15:07;17/08/2024 15:15:07;poll_msg;38.3830361;-2.6979119;17/08/2024 15:30:07;;;;17/08/2024 15:00:00
229130;17/08/2024 15:30:07;17/08/2024 15:30:07;poll_msg;38.3822416;-2.6982101;17/08/2024 15:37:51;;;;17/08/2024 15:00:00
229130;17/08/2024 15:37:51;17/08/2024 15:37:51;warn_msg;38.3820753;-2.6983678;17/08/2024 15:40:16;;;;17/08/2024 15:00:00
229130;17/08/2024 15:40:16;17/08/2024 15:40:16;warn_msg;38.3820824;-2.6983854;17/08/2024 15:42:54;;;;17/08/2024 15:00:00
229130;17/08/2024 15:42:54;17/08/2024 15:42:54;warn_msg;38.3820694;-2.6983479;17/08/2024 15:43:46;;;;17/08/2024 15:00:00
229130;17/08/2024 15:43:46;17/08/2024 15:43:46;warn_msg;38.3820707;-2.6983536;17/08/2024 15:45:07;;;;17/08/2024 15:00:00
229130;17/08/2024 15:45:07;17/08/2024 15:45:07;poll_msg;38.3821088;-2.698426;17/08/2024 15:45:51;;;;17/08/2024 15:00:00
229130;17/08/2024 15:45:51;17/08/2024 15:45:51;warn_msg;38.3820944;-2.6984176;17/08/2024 15:46:04;;;;17/08/2024 15:00:00
229130;17/08/2024 15:46:04;17/08/2024 15:46:04;zap_msg;38.3821027;-2.6984315;17/08/2024 15:46:08;;;;17/08/2024 15:00:00
229130;17/08/2024 15:46:08;17/08/2024 15:46:08;poll_msg;38.3821737;-2.6984191;17/08/2024 16:00:07;;;;17/08/2024 15:00:00
229175;17/08/2024 15:16:00;17/08/2024 15:16:00;poll_msg;38.3828318;-2.6980128;17/08/2024 15:31:00;;;;17/08/2024 15:00:00
229175;17/08/2024 15:31:00;17/08/2024 15:31:00;poll_msg;38.3828442;-2.6982098;17/08/2024 15:46:00;;;;17/08/2024 15:00:00
229175;17/08/2024 15:46:00;17/08/2024 15:46:00;poll_msg;38.3828231;-2.6982852;17/08/2024 16:01:00;;;;17/08/2024 15:00:00
229181;17/08/2024 15:04:00;17/08/2024 15:13:00;poll_msg;38.3831425;-2.6975977;17/08/2024 15:28:00;;;;17/08/2024 15:00:00
229181;17/08/2024 15:28:00;17/08/2024 15:28:00;poll_msg;38.3822808;-2.697876;17/08/2024 15:43:00;;;;17/08/2024 15:00:00
229181;17/08/2024 15:43:00;17/08/2024 15:43:00;poll_msg;38.3821049;-2.6982947;17/08/2024 15:58:00;;;;17/08/2024 15:00:00
229181;17/08/2024 15:58:00;17/08/2024 15:58:00;poll_msg;38.3821712;-2.6985451;17/08/2024 16:03:00;;;;17/08/2024 15:00:00
229198;17/08/2024 15:14:00;17/08/2024 15:14:00;poll_msg;38.3826273;-2.698387;17/08/2024 15:44:00;;;;17/08/2024 15:00:00
229198;17/08/2024 15:44:00;17/08/2024 15:44:00;poll_msg;38.3821514;-2.6983924;17/08/2024 15:59:00;;;;17/08/2024 15:00:00
229198;17/08/2024 15:59:00;17/08/2024 15:59:00;poll_msg;38.3823556;-2.6987451;17/08/2024 15:59:00;;;;17/08/2024 15:00:00
229198;17/08/2024 15:59:00;17/08/2024 15:59:00;poll_msg;38.3823788;-2.6988078;17/08/2024 16:14:00;;;;17/08/2024 15:00:00
229236;17/08/2024 15:11:22;17/08/2024 15:11:25;poll_msg;38.3827199;-2.6984758;17/08/2024 15:26:25;;;;17/08/2024 15:00:00
229236;17/08/2024 15:26:25;17/08/2024 15:26:25;poll_msg;38.3827751;-2.6986563;17/08/2024 15:27:59;;;;17/08/2024 15:00:00
229236;17/08/2024 15:27:59;17/08/2024 15:27:59;warn_msg;38.3827826;-2.6987258;17/08/2024 15:34:51;;;;17/08/2024 15:00:00
229236;17/08/2024 15:34:51;17/08/2024 15:34:51;warn_msg;38.382823;-2.6987008;17/08/2024 15:41:25;;;;17/08/2024 15:00:00
229236;17/08/2024 15:41:25;17/08/2024 15:41:25;poll_msg;38.382842;-2.6985457;17/08/2024 15:56:22;;;;17/08/2024 15:00:00
229236;17/08/2024 15:56:22;17/08/2024 15:56:25;poll_msg;38.3827959;-2.698228;17/08/2024 16:11:22;;;;17/08/2024 15:00:00
229327;17/08/2024 15:27:00;17/08/2024 15:27:00;poll_msg;38.3825365;-2.6982887;17/08/2024 15:42:00;;;;17/08/2024 15:00:00
229327;17/08/2024 15:42:00;17/08/2024 15:42:00;poll_msg;38.3822264;-2.698462;17/08/2024 15:55:00;;;;17/08/2024 15:00:00
229327;17/08/2024 15:55:00;17/08/2024 15:55:00;warn_msg;38.3821378;-2.6985128;17/08/2024 15:56:00;;;;17/08/2024 15:00:00
229327;17/08/2024 15:56:00;17/08/2024 15:56:00;warn_msg;38.3821317;-2.6984917;17/08/2024 15:57:00;;;;17/08/2024 15:00:00
229327;17/08/2024 15:57:00;17/08/2024 15:57:00;poll_msg;38.3821432;-2.6984483;17/08/2024 15:59:00;;;;17/08/2024 15:00:00
229327;17/08/2024 15:59:00;17/08/2024 15:59:00;warn_msg;38.3821121;-2.6984394;17/08/2024 16:06:00;;;;17/08/2024 15:00:00
229344;17/08/2024 15:00:00;17/08/2024 15:12:00;poll_msg;38.3831353;-2.6977127;17/08/2024 15:27:00;;;;17/08/2024 15:00:00
229344;17/08/2024 15:27:00;17/08/2024 15:27:00;poll_msg;38.382901;-2.6981029;17/08/2024 15:42:00;;;;17/08/2024 15:00:00
229344;17/08/2024 15:42:00;17/08/2024 15:42:00;poll_msg;38.3828782;-2.6983021;17/08/2024 15:57:00;;;;17/08/2024 15:00:00
229344;17/08/2024 15:57:00;17/08/2024 15:57:00;poll_msg;38.3828102;-2.6983951;17/08/2024 16:12:00;;;;17/08/2024 15:00:00
246050;17/08/2024 15:01:00;17/08/2024 15:01:00;poll_msg;38.3826874;-2.6981068;17/08/2024 15:16:00;;;;17/08/2024 15:00:00
246050;17/08/2024 15:16:00;17/08/2024 15:16:00;poll_msg;38.3825795;-2.6984498;17/08/2024 15:31:00;;;;17/08/2024 15:00:00
246050;17/08/2024 15:31:00;17/08/2024 15:31:00;poll_msg;38.3825598;-2.6985286;17/08/2024 15:46:00;;;;17/08/2024 15:00:00
246050;17/08/2024 15:46:00;17/08/2024 15:46:00;poll_msg;38.3825046;-2.6984599;17/08/2024 16:01:00;;;;17/08/2024 15:00:00
246064;17/08/2024 15:16:00;17/08/2024 15:16:00;poll_msg;38.3828325;-2.6978748;17/08/2024 15:31:00;;;;17/08/2024 15:00:00
246064;17/08/2024 15:31:00;17/08/2024 15:31:00;poll_msg;38.3823607;-2.6982762;17/08/2024 15:46:00;;;;17/08/2024 15:00:00
246064;17/08/2024 15:46:00;17/08/2024 15:46:00;poll_msg;38.3822469;-2.6983638;17/08/2024 16:00:00;;;;17/08/2024 15:00:00
