device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 21:01:00;15/10/2024 21:01:18;poll_msg;38.3842499;-2.6894685;15/10/2024 21:01:00;fence;sleep;normal;15/10/2024 21:00:00
229107;15/10/2024 21:01:00;15/10/2024 21:16:18;poll_msg;38.3842499;-2.6894685;15/10/2024 21:30:32;fence;sleep;normal;15/10/2024 21:00:00
229107;15/10/2024 21:30:32;15/10/2024 21:31:18;poll_msg;38.3842764;-2.6894569;15/10/2024 21:46:17;fence;sleep;normal;15/10/2024 21:00:00
229107;15/10/2024 21:46:17;15/10/2024 21:46:18;poll_msg;38.3843008;-2.6894378;15/10/2024 22:01:17;fence;normal;normal;15/10/2024 21:00:00
229111;15/10/2024 21:10:02;15/10/2024 21:12:37;poll_msg;38.3843288;-2.6894674;15/10/2024 21:22:52;fence;sleep;normal;15/10/2024 21:00:00
229111;15/10/2024 21:22:52;15/10/2024 21:27:38;poll_msg;38.3843086;-2.6894886;15/10/2024 21:39:37;fence;sleep;normal;15/10/2024 21:00:00
229111;15/10/2024 21:39:37;15/10/2024 21:42:38;poll_msg;38.3843251;-2.6894747;15/10/2024 21:57:37;fence;sleep;normal;15/10/2024 21:00:00
229111;15/10/2024 21:57:37;15/10/2024 21:57:38;poll_msg;38.3844032;-2.6894776;15/10/2024 22:08:42;fence;normal;normal;15/10/2024 21:00:00
229116;15/10/2024 21:13:17;15/10/2024 21:13:54;poll_msg;38.3842848;-2.6894985;15/10/2024 21:28:52;fence;sleep;normal;15/10/2024 21:00:00
229116;15/10/2024 21:28:52;15/10/2024 21:28:54;poll_msg;38.3843168;-2.6894568;15/10/2024 21:41:12;fence;normal;normal;15/10/2024 21:00:00
229116;15/10/2024 21:41:12;15/10/2024 21:43:55;poll_msg;38.3843075;-2.6895344;15/10/2024 21:56:37;fence;sleep;normal;15/10/2024 21:00:00
229116;15/10/2024 21:56:37;15/10/2024 21:58:54;poll_msg;38.384306;-2.689459;15/10/2024 21:56:37;fence;sleep;normal;15/10/2024 21:00:00
229116;15/10/2024 21:56:37;15/10/2024 22:13:54;poll_msg;38.384306;-2.689459;15/10/2024 22:25:25;fence;sleep;normal;15/10/2024 21:00:00
229175;15/10/2024 21:12:12;15/10/2024 21:15:43;poll_msg;38.3842955;-2.6894717;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 21:00:00
229175;15/10/2024 21:12:12;15/10/2024 21:30:43;poll_msg;38.3842955;-2.6894717;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 21:00:00
229175;15/10/2024 21:12:12;15/10/2024 21:45:43;poll_msg;38.3842955;-2.6894717;15/10/2024 21:12:12;fence;sleep;normal;15/10/2024 21:00:00
229175;15/10/2024 21:12:12;15/10/2024 22:00:43;poll_msg;38.3842955;-2.6894717;15/10/2024 22:15:42;fence;sleep;normal;15/10/2024 21:00:00
229181;15/10/2024 21:13:06;15/10/2024 21:13:06;poll_msg;38.3841231;-2.6891479;15/10/2024 21:13:07;fence;normal;normal;15/10/2024 21:00:00
229181;15/10/2024 21:13:07;15/10/2024 21:28:07;poll_msg;38.3841198;-2.6891488;15/10/2024 21:13:07;fence;sleep;normal;15/10/2024 21:00:00
229181;15/10/2024 21:13:07;15/10/2024 21:43:08;poll_msg;38.3841198;-2.6891488;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 21:00:00
229181;15/10/2024 21:53:52;15/10/2024 21:58:34;poll_msg;38.3842584;-2.689418;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 21:00:00
229181;15/10/2024 21:53:52;15/10/2024 22:13:05;poll_msg;38.3842584;-2.689418;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 21:00:00
229181;15/10/2024 21:53:52;15/10/2024 22:28:02;poll_msg;38.3842584;-2.689418;15/10/2024 21:53:52;fence;sleep;normal;15/10/2024 21:00:00
229181;15/10/2024 21:53:52;15/10/2024 22:43:03;poll_msg;38.3842584;-2.689418;15/10/2024 22:58:02;fence;sleep;normal;15/10/2024 21:00:00
229198;15/10/2024 21:20:52;15/10/2024 21:29:40;poll_msg;38.384194;-2.6895509;15/10/2024 21:20:52;fence;sleep;normal;15/10/2024 21:00:00
229198;15/10/2024 21:20:52;15/10/2024 21:44:40;poll_msg;38.384194;-2.6895509;15/10/2024 21:59:39;fence;sleep;normal;15/10/2024 21:00:00
