device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 00:30:32;03/10/2024 00:31:13;poll_msg;38.3843149;-2.6895085;03/10/2024 00:30:32;teach;sleep;normal;03/10/2024 00:00:00
229107;03/10/2024 00:30:32;03/10/2024 00:46:13;poll_msg;38.3843149;-2.6895085;03/10/2024 00:30:32;teach;sleep;normal;03/10/2024 00:00:00
229107;03/10/2024 00:30:32;03/10/2024 01:01:14;poll_msg;38.3843149;-2.6895085;03/10/2024 01:16:14;teach;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 00:30:37;03/10/2024 00:42:50;poll_msg;38.384352;-2.6894895;03/10/2024 00:30:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 00:30:37;03/10/2024 00:57:51;poll_msg;38.384352;-2.6894895;03/10/2024 00:30:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 00:30:37;03/10/2024 01:12:51;poll_msg;38.384352;-2.6894895;03/10/2024 00:30:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 00:30:37;03/10/2024 01:27:50;poll_msg;38.384352;-2.6894895;03/10/2024 00:30:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 00:30:37;03/10/2024 01:42:48;poll_msg;38.384352;-2.6894895;03/10/2024 00:30:37;fence;sleep;normal;03/10/2024 00:00:00
229111;03/10/2024 00:30:37;03/10/2024 01:57:49;poll_msg;38.384352;-2.6894895;03/10/2024 02:12:03;fence;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 00:29:07;03/10/2024 00:29:09;poll_msg;38.3842891;-2.6895867;03/10/2024 00:29:07;teach;normal;normal;03/10/2024 00:00:00
229116;03/10/2024 00:29:07;03/10/2024 00:44:09;poll_msg;38.3842891;-2.6895867;03/10/2024 00:29:07;teach;sleep;normal;03/10/2024 00:00:00
229116;03/10/2024 00:29:07;03/10/2024 00:59:09;poll_msg;38.3842891;-2.6895867;03/10/2024 01:13:23;teach;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:12:54;03/10/2024 00:15:57;poll_msg;38.3843037;-2.6894978;03/10/2024 00:21:17;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:21:17;03/10/2024 00:30:57;poll_msg;38.3842594;-2.6894736;03/10/2024 00:21:17;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:21:17;03/10/2024 00:45:58;poll_msg;38.3842594;-2.6894736;03/10/2024 00:52:51;fence;sleep;normal;03/10/2024 00:00:00
229175;03/10/2024 00:52:51;03/10/2024 01:00:57;poll_msg;38.3842373;-2.6894649;03/10/2024 01:14:00;fence;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:11:52;03/10/2024 00:13:29;poll_msg;38.3842504;-2.6894287;03/10/2024 00:11:52;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:11:52;03/10/2024 00:28:17;poll_msg;38.3842504;-2.6894287;03/10/2024 00:38:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:38:22;03/10/2024 00:43:17;poll_msg;38.3843239;-2.6895812;03/10/2024 00:48:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:48:22;03/10/2024 00:58:17;poll_msg;38.3843785;-2.6896214;03/10/2024 00:48:22;teach;sleep;normal;03/10/2024 00:00:00
229181;03/10/2024 00:48:22;03/10/2024 01:13:22;poll_msg;38.3843785;-2.6896214;03/10/2024 01:23:47;teach;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:13:42;03/10/2024 00:14:42;poll_msg;38.3842722;-2.6893961;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 00:29:42;poll_msg;38.3843707;-2.6894193;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 00:44:42;poll_msg;38.3843707;-2.6894193;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 00:59:42;poll_msg;38.3843707;-2.6894193;03/10/2024 00:27:17;fence;sleep;normal;03/10/2024 00:00:00
229198;03/10/2024 00:27:17;03/10/2024 01:14:42;poll_msg;38.3843707;-2.6894193;03/10/2024 01:25:13;fence;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:08:54;03/10/2024 00:13:19;poll_msg;38.3843096;-2.6896108;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 00:28:19;poll_msg;38.3843599;-2.6894243;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 00:43:19;poll_msg;38.3843599;-2.6894243;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 00:58:38;poll_msg;38.3843599;-2.6894243;03/10/2024 00:27:12;teach;sleep;normal;03/10/2024 00:00:00
229327;03/10/2024 00:27:12;03/10/2024 01:13:19;poll_msg;38.3843599;-2.6894243;03/10/2024 01:20:45;teach;sleep;normal;03/10/2024 00:00:00
229344;03/10/2024 00:39:52;03/10/2024 00:41:54;poll_msg;38.3843402;-2.6894445;03/10/2024 00:39:52;fence;sleep;normal;03/10/2024 00:00:00
229344;03/10/2024 00:39:52;03/10/2024 00:56:55;poll_msg;38.3843402;-2.6894445;03/10/2024 01:11:52;fence;sleep;normal;03/10/2024 00:00:00
246064;03/10/2024 00:12:15;03/10/2024 00:15:57;poll_msg;38.3843184;-2.6893825;03/10/2024 00:12:15;teach;sleep;normal;03/10/2024 00:00:00
246064;03/10/2024 00:12:15;03/10/2024 00:30:58;poll_msg;38.3843184;-2.6893825;03/10/2024 00:12:15;teach;sleep;normal;03/10/2024 00:00:00
246064;03/10/2024 00:12:15;03/10/2024 00:45:57;poll_msg;38.3843184;-2.6893825;03/10/2024 00:57:47;teach;sleep;normal;03/10/2024 00:00:00
246064;03/10/2024 00:57:47;03/10/2024 01:01:00;poll_msg;38.3842988;-2.6894458;03/10/2024 01:14:27;teach;sleep;normal;03/10/2024 00:00:00
