device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 10:01:07;25/09/2024 10:01:11;poll_msg;38.3824337;-2.6982972;25/09/2024 10:16:07;fence;normal;normal;25/09/2024 10:00:00
229107;25/09/2024 10:16:07;25/09/2024 10:16:11;poll_msg;38.3812736;-2.6983982;25/09/2024 10:31:07;fence;normal;normal;25/09/2024 10:00:00
229107;25/09/2024 10:31:07;25/09/2024 10:31:11;poll_msg;38.3817756;-2.6984702;25/09/2024 10:46:07;fence;normal;normal;25/09/2024 10:00:00
229107;25/09/2024 10:46:07;25/09/2024 10:46:11;poll_msg;38.382629;-2.698122;25/09/2024 10:46:22;fence;normal;normal;25/09/2024 10:00:00
229107;25/09/2024 10:46:22;25/09/2024 10:46:25;poll_msg;38.3826171;-2.6981032;25/09/2024 11:01:02;fence;normal;normal;25/09/2024 10:00:00
229111;25/09/2024 10:12:47;25/09/2024 10:12:48;poll_msg;38.3820045;-2.6983826;25/09/2024 10:27:47;teach;normal;normal;25/09/2024 10:00:00
229111;25/09/2024 10:27:47;25/09/2024 10:27:48;poll_msg;38.3814433;-2.6985238;25/09/2024 10:42:47;teach;normal;normal;25/09/2024 10:00:00
229111;25/09/2024 10:42:47;25/09/2024 10:42:48;poll_msg;38.3823241;-2.6980374;25/09/2024 10:57:47;teach;normal;normal;25/09/2024 10:00:00
229111;25/09/2024 10:57:47;25/09/2024 10:57:48;poll_msg;38.3832443;-2.6977753;25/09/2024 11:12:02;teach;normal;normal;25/09/2024 10:00:00
229116;25/09/2024 10:00:17;25/09/2024 10:00:21;poll_msg;38.3824698;-2.6984765;25/09/2024 10:14:12;fence;normal;normal;25/09/2024 10:00:00
229116;25/09/2024 10:14:12;25/09/2024 10:14:16;poll_msg;38.3816635;-2.6984108;25/09/2024 10:29:27;fence;normal;normal;25/09/2024 10:00:00
229116;25/09/2024 10:29:27;25/09/2024 10:29:27;poll_msg;38.3814973;-2.6989643;25/09/2024 10:43:22;fence;normal;normal;25/09/2024 10:00:00
229116;25/09/2024 10:43:22;25/09/2024 10:44:19;poll_msg;38.3823873;-2.6980082;25/09/2024 11:12:32;fence;sleep;normal;25/09/2024 10:00:00
229175;25/09/2024 10:01:07;25/09/2024 10:01:08;poll_msg;38.3823744;-2.6987436;25/09/2024 10:16:02;fence;normal;normal;25/09/2024 10:00:00
229175;25/09/2024 10:16:02;25/09/2024 10:16:05;poll_msg;38.3817234;-2.6985437;25/09/2024 10:31:02;fence;normal;normal;25/09/2024 10:00:00
229175;25/09/2024 10:31:02;25/09/2024 10:31:06;poll_msg;38.3816463;-2.6982416;25/09/2024 10:46:02;fence;normal;normal;25/09/2024 10:00:00
229175;25/09/2024 10:46:02;25/09/2024 10:46:05;poll_msg;38.3822713;-2.6980698;25/09/2024 11:01:05;fence;normal;normal;25/09/2024 10:00:00
229181;25/09/2024 10:00:02;25/09/2024 10:00:02;warn_msg;38.3820795;-2.6990743;25/09/2024 10:01:44;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:01:44;25/09/2024 10:01:44;warn_msg;38.3820926;-2.6990693;25/09/2024 10:02:49;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:02:49;25/09/2024 10:02:49;warn_msg;38.3820861;-2.6990708;25/09/2024 10:13:22;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:13:22;25/09/2024 10:13:26;poll_msg;38.3820241;-2.6985623;25/09/2024 10:21:03;fence;normal;normal;25/09/2024 10:00:00
229181;25/09/2024 10:21:03;25/09/2024 10:21:03;warn_msg;38.3809453;-2.6984189;25/09/2024 10:22:08;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:22:08;25/09/2024 10:22:08;warn_msg;38.3809423;-2.698422;25/09/2024 10:23:40;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:23:40;25/09/2024 10:23:40;warn_msg;38.3809489;-2.698414;25/09/2024 10:28:26;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:28:26;25/09/2024 10:28:26;poll_msg;38.3809711;-2.6984037;25/09/2024 10:28:40;fence;normal;normal;25/09/2024 10:00:00
229181;25/09/2024 10:28:40;25/09/2024 10:28:40;poll_msg;38.3809667;-2.6984097;25/09/2024 10:39:19;fence;normal;normal;25/09/2024 10:00:00
229181;25/09/2024 10:39:19;25/09/2024 10:39:19;warn_msg;38.3817712;-2.698028;25/09/2024 10:43:19;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:43:19;25/09/2024 10:43:19;poll_msg;38.3817841;-2.6980433;25/09/2024 10:44:14;fence;normal;normal;25/09/2024 10:00:00
229181;25/09/2024 10:44:14;25/09/2024 10:44:14;warn_msg;38.3817778;-2.6980252;25/09/2024 10:49:41;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:49:41;25/09/2024 10:49:41;warn_msg;38.3818152;-2.6980078;25/09/2024 10:54:36;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:54:36;25/09/2024 10:54:36;warn_msg;38.3833972;-2.697445;25/09/2024 10:58:19;unknown;unknown;unknown;25/09/2024 10:00:00
229181;25/09/2024 10:58:19;25/09/2024 10:58:19;poll_msg;38.3832766;-2.6973574;25/09/2024 11:06:20;fence;normal;normal;25/09/2024 10:00:00
229198;25/09/2024 10:14:32;25/09/2024 10:14:36;poll_msg;38.3818075;-2.6984109;25/09/2024 10:29:32;fence;normal;normal;25/09/2024 10:00:00
229198;25/09/2024 10:29:32;25/09/2024 10:29:36;poll_msg;38.3815571;-2.6983101;25/09/2024 10:44:37;fence;normal;normal;25/09/2024 10:00:00
229198;25/09/2024 10:44:37;25/09/2024 10:44:38;poll_msg;38.3825344;-2.6980392;25/09/2024 11:14:42;fence;normal;normal;25/09/2024 10:00:00
229327;25/09/2024 10:13:12;25/09/2024 10:13:16;poll_msg;38.3818933;-2.6987462;25/09/2024 10:28:16;fence;normal;normal;25/09/2024 10:00:00
229327;25/09/2024 10:28:16;25/09/2024 10:28:16;poll_msg;38.3812335;-2.6983249;25/09/2024 10:43:16;fence;normal;normal;25/09/2024 10:00:00
229327;25/09/2024 10:43:16;25/09/2024 10:43:16;poll_msg;38.3818343;-2.6980384;25/09/2024 10:58:16;fence;normal;normal;25/09/2024 10:00:00
229327;25/09/2024 10:58:16;25/09/2024 10:58:16;poll_msg;38.3830625;-2.6974607;25/09/2024 11:13:16;fence;normal;normal;25/09/2024 10:00:00
229344;25/09/2024 10:11:52;25/09/2024 10:11:53;poll_msg;38.3819806;-2.698317;25/09/2024 10:26:47;fence;normal;normal;25/09/2024 10:00:00
229344;25/09/2024 10:26:47;25/09/2024 10:26:53;poll_msg;38.3813827;-2.6990922;25/09/2024 10:41:53;fence;normal;normal;25/09/2024 10:00:00
229344;25/09/2024 10:41:53;25/09/2024 10:41:53;poll_msg;38.3823266;-2.6978252;25/09/2024 10:56:52;fence;normal;normal;25/09/2024 10:00:00
229344;25/09/2024 10:56:52;25/09/2024 10:56:53;poll_msg;38.3833449;-2.6976728;25/09/2024 11:11:52;fence;normal;normal;25/09/2024 10:00:00
246050;25/09/2024 10:01:07;25/09/2024 10:01:09;poll_msg;38.3824992;-2.6983733;25/09/2024 10:16:07;fence;normal;normal;25/09/2024 10:00:00
246050;25/09/2024 10:16:07;25/09/2024 10:16:10;poll_msg;38.3812559;-2.698436;25/09/2024 10:21:34;fence;normal;normal;25/09/2024 10:00:00
246050;25/09/2024 10:21:34;25/09/2024 10:21:34;warn_msg;38.3810286;-2.6983502;25/09/2024 10:31:10;unknown;unknown;unknown;25/09/2024 10:00:00
