device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 04:30:32;20/10/2024 04:31:20;poll_msg;38.3801639;-2.6966743;20/10/2024 04:36:02;teach;sleep;normal;20/10/2024 04:00:00
229107;20/10/2024 04:36:02;20/10/2024 04:46:20;poll_msg;38.3801947;-2.6967214;20/10/2024 04:36:02;teach;sleep;normal;20/10/2024 04:00:00
229107;20/10/2024 04:36:02;20/10/2024 04:46:35;poll_msg;38.3801947;-2.6967214;20/10/2024 04:48:42;teach;sleep;normal;20/10/2024 04:00:00
229107;20/10/2024 04:48:42;20/10/2024 05:01:14;poll_msg;38.3801653;-2.6966503;20/10/2024 05:04:12;teach;sleep;normal;20/10/2024 04:00:00
229175;20/10/2024 04:22:02;20/10/2024 04:30:38;poll_msg;38.3801783;-2.6968732;20/10/2024 04:22:02;teach;sleep;normal;20/10/2024 04:00:00
229175;20/10/2024 04:22:02;20/10/2024 04:45:38;poll_msg;38.3801783;-2.6968732;20/10/2024 04:22:02;teach;sleep;normal;20/10/2024 04:00:00
229175;20/10/2024 04:22:02;20/10/2024 05:00:42;poll_msg;38.3801783;-2.6968732;20/10/2024 04:22:02;teach;sleep;normal;20/10/2024 04:00:00
229175;20/10/2024 04:22:02;20/10/2024 05:15:39;poll_msg;38.3801783;-2.6968732;20/10/2024 05:30:37;teach;sleep;normal;20/10/2024 04:00:00
229181;20/10/2024 04:12:57;20/10/2024 04:12:57;poll_msg;38.380117;-2.6968316;20/10/2024 04:20:52;fence;normal;normal;20/10/2024 04:00:00
229181;20/10/2024 04:20:52;20/10/2024 04:27:57;poll_msg;38.3801057;-2.6968087;20/10/2024 04:42:58;fence;sleep;normal;20/10/2024 04:00:00
229181;20/10/2024 04:42:58;20/10/2024 04:42:58;poll_msg;38.3800955;-2.6968027;20/10/2024 04:53:56;fence;normal;normal;20/10/2024 04:00:00
229181;20/10/2024 04:53:56;20/10/2024 04:57:58;poll_msg;38.3801363;-2.6968077;20/10/2024 04:53:56;fence;sleep;normal;20/10/2024 04:00:00
229181;20/10/2024 04:53:56;20/10/2024 04:58:12;poll_msg;38.3801363;-2.6968077;20/10/2024 05:09:47;fence;sleep;normal;20/10/2024 04:00:00
229198;20/10/2024 04:27:57;20/10/2024 04:29:40;poll_msg;38.3801391;-2.6968521;20/10/2024 04:27:57;teach;sleep;normal;20/10/2024 04:00:00
229198;20/10/2024 04:27:57;20/10/2024 04:44:40;poll_msg;38.3801391;-2.6968521;20/10/2024 04:53:52;teach;sleep;normal;20/10/2024 04:00:00
229198;20/10/2024 04:53:52;20/10/2024 04:59:46;poll_msg;38.3801836;-2.6968234;20/10/2024 04:53:52;teach;sleep;normal;20/10/2024 04:00:00
229198;20/10/2024 04:53:52;20/10/2024 05:14:40;poll_msg;38.3801836;-2.6968234;20/10/2024 05:23:42;teach;sleep;normal;20/10/2024 04:00:00
229327;20/10/2024 04:13:02;20/10/2024 04:13:25;poll_msg;38.3800983;-2.6967537;20/10/2024 04:21:47;teach;sleep;normal;20/10/2024 04:00:00
229327;20/10/2024 04:21:47;20/10/2024 04:28:26;poll_msg;38.3801415;-2.6967601;20/10/2024 04:32:47;teach;sleep;normal;20/10/2024 04:00:00
229327;20/10/2024 04:32:47;20/10/2024 04:43:26;poll_msg;38.3801224;-2.6967835;20/10/2024 04:32:47;teach;sleep;normal;20/10/2024 04:00:00
229327;20/10/2024 04:32:47;20/10/2024 04:58:26;poll_msg;38.3801224;-2.6967835;20/10/2024 04:32:47;teach;sleep;normal;20/10/2024 04:00:00
229327;20/10/2024 04:32:47;20/10/2024 04:58:40;poll_msg;38.3801224;-2.6967835;20/10/2024 05:09:57;teach;sleep;normal;20/10/2024 04:00:00
229344;20/10/2024 04:20:23;20/10/2024 04:26:42;poll_msg;38.3843538;-2.6894835;20/10/2024 04:20:23;teach;sleep;normal;20/10/2024 04:00:00
229344;20/10/2024 04:20:23;20/10/2024 04:41:42;poll_msg;38.3843538;-2.6894835;20/10/2024 04:20:23;teach;sleep;normal;20/10/2024 04:00:00
229344;20/10/2024 04:20:23;20/10/2024 04:56:42;poll_msg;38.3843538;-2.6894835;20/10/2024 04:20:23;teach;sleep;normal;20/10/2024 04:00:00
229344;20/10/2024 04:20:23;20/10/2024 05:11:43;poll_msg;38.3843538;-2.6894835;20/10/2024 05:14:52;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 04:00:56;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 04:15:56;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 04:30:56;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 04:45:56;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 04:46:10;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 05:00:49;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 05:15:49;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 05:30:49;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 05:45:49;poll_msg;38.3801155;-2.696652;20/10/2024 04:00:37;teach;sleep;normal;20/10/2024 04:00:00
246050;20/10/2024 04:00:37;20/10/2024 06:00:49;poll_msg;38.3801155;-2.696652;20/10/2024 06:15:47;teach;sleep;normal;20/10/2024 04:00:00
