device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 23:18:37;04/10/2024 23:31:14;poll_msg;38.3842787;-2.6894903;04/10/2024 23:18:37;teach;sleep;normal;04/10/2024 23:00:00
229107;04/10/2024 23:18:37;04/10/2024 23:46:14;poll_msg;38.3842787;-2.6894903;04/10/2024 23:18:37;teach;sleep;normal;04/10/2024 23:00:00
229107;04/10/2024 23:18:37;05/10/2024 00:01:14;poll_msg;38.3842787;-2.6894903;05/10/2024 00:08:22;teach;sleep;normal;04/10/2024 23:00:00
229111;04/10/2024 23:34:18;04/10/2024 23:42:47;poll_msg;38.3842589;-2.6894625;04/10/2024 23:46:23;fence;sleep;normal;04/10/2024 23:00:00
229111;04/10/2024 23:46:23;04/10/2024 23:57:47;poll_msg;38.3843739;-2.6894593;04/10/2024 23:46:23;fence;sleep;normal;04/10/2024 23:00:00
229111;04/10/2024 23:46:23;05/10/2024 00:12:47;poll_msg;38.3843739;-2.6894593;05/10/2024 00:26:51;fence;sleep;normal;04/10/2024 23:00:00
229116;04/10/2024 23:14:37;04/10/2024 23:14:37;poll_msg;38.3842756;-2.6895108;04/10/2024 23:16:33;teach;normal;normal;04/10/2024 23:00:00
229116;04/10/2024 23:16:33;04/10/2024 23:29:06;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal;04/10/2024 23:00:00
229116;04/10/2024 23:16:33;04/10/2024 23:44:37;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal;04/10/2024 23:00:00
229116;04/10/2024 23:16:33;04/10/2024 23:59:06;poll_msg;38.3843481;-2.6894467;04/10/2024 23:16:33;teach;sleep;normal;04/10/2024 23:00:00
229116;04/10/2024 23:16:33;05/10/2024 00:14:06;poll_msg;38.3843481;-2.6894467;05/10/2024 00:29:07;teach;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;04/10/2024 23:15:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;04/10/2024 23:30:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;04/10/2024 23:45:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:00:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:15:54;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:30:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 00:45:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:00:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:15:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:30:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 01:45:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 02:00:55;poll_msg;38.3842578;-2.6894937;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 23:00:00
229175;04/10/2024 23:12:54;05/10/2024 02:15:52;poll_msg;38.3842578;-2.6894937;05/10/2024 02:30:52;fence;sleep;normal;04/10/2024 23:00:00
229181;04/10/2024 23:11:22;04/10/2024 23:13:16;poll_msg;38.3842827;-2.6893861;04/10/2024 23:11:22;fence;sleep;normal;04/10/2024 23:00:00
229181;04/10/2024 23:11:22;04/10/2024 23:28:15;poll_msg;38.3842827;-2.6893861;04/10/2024 23:11:22;fence;sleep;normal;04/10/2024 23:00:00
229181;04/10/2024 23:11:22;04/10/2024 23:43:15;poll_msg;38.3842827;-2.6893861;04/10/2024 23:49:36;fence;sleep;normal;04/10/2024 23:00:00
229181;04/10/2024 23:49:36;04/10/2024 23:58:16;poll_msg;38.3842807;-2.6894637;05/10/2024 00:07:31;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:14:42;poll_msg;38.3843208;-2.6894553;04/10/2024 23:10:17;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:29:42;poll_msg;38.3843208;-2.6894553;04/10/2024 23:10:17;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:39:26;status_msg;38.3843208;-2.6894553;04/10/2024 23:10:17;fence;power_off;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:39:36;poll_msg;38.3843208;-2.6894553;04/10/2024 23:10:17;fence;power_off;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:44:42;poll_msg;38.3843208;-2.6894553;04/10/2024 23:10:17;fence;power_off;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:49:07;status_msg;38.3843208;-2.6894553;04/10/2024 23:10:17;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:10:17;04/10/2024 23:49:17;poll_msg;38.3843208;-2.6894553;04/10/2024 23:53:30;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:53:30;04/10/2024 23:59:42;poll_msg;38.3843574;-2.6894642;04/10/2024 23:53:30;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:53:30;05/10/2024 00:14:42;poll_msg;38.3843574;-2.6894642;04/10/2024 23:53:30;fence;sleep;normal;04/10/2024 23:00:00
229198;04/10/2024 23:53:30;05/10/2024 00:29:42;poll_msg;38.3843574;-2.6894642;05/10/2024 00:44:42;fence;sleep;normal;04/10/2024 23:00:00
229327;04/10/2024 23:11:39;04/10/2024 23:13:20;poll_msg;38.3843504;-2.689444;04/10/2024 23:11:39;teach;sleep;normal;04/10/2024 23:00:00
229327;04/10/2024 23:11:39;04/10/2024 23:28:20;poll_msg;38.3843504;-2.689444;04/10/2024 23:11:39;teach;sleep;normal;04/10/2024 23:00:00
229327;04/10/2024 23:11:39;04/10/2024 23:43:20;poll_msg;38.3843504;-2.689444;04/10/2024 23:47:52;teach;sleep;normal;04/10/2024 23:00:00
229327;04/10/2024 23:47:52;04/10/2024 23:58:20;poll_msg;38.3843515;-2.6894927;05/10/2024 00:13:20;teach;sleep;normal;04/10/2024 23:00:00
229344;04/10/2024 23:10:42;04/10/2024 23:11:54;poll_msg;38.3843049;-2.6895254;04/10/2024 23:26:55;fence;sleep;normal;04/10/2024 23:00:00
229344;04/10/2024 23:26:55;04/10/2024 23:26:55;poll_msg;38.3843408;-2.689431;04/10/2024 23:42:01;fence;normal;normal;04/10/2024 23:00:00
229344;04/10/2024 23:42:01;04/10/2024 23:42:01;poll_msg;38.3843306;-2.6894171;04/10/2024 23:42:46;fence;normal;normal;04/10/2024 23:00:00
229344;04/10/2024 23:42:46;04/10/2024 23:56:54;poll_msg;38.3843399;-2.6893949;05/10/2024 00:11:52;fence;sleep;normal;04/10/2024 23:00:00
246050;04/10/2024 23:10:32;04/10/2024 23:16:05;poll_msg;38.3843195;-2.6895166;04/10/2024 23:26:22;teach;sleep;normal;04/10/2024 23:00:00
246050;04/10/2024 23:26:22;04/10/2024 23:31:04;poll_msg;38.3843179;-2.6894918;04/10/2024 23:26:22;teach;sleep;normal;04/10/2024 23:00:00
246050;04/10/2024 23:26:22;04/10/2024 23:46:04;poll_msg;38.3843179;-2.6894918;04/10/2024 23:26:22;teach;sleep;normal;04/10/2024 23:00:00
246050;04/10/2024 23:26:22;05/10/2024 00:01:04;poll_msg;38.3843179;-2.6894918;05/10/2024 00:15:23;teach;sleep;normal;04/10/2024 23:00:00
246064;04/10/2024 23:08:26;04/10/2024 23:15:57;poll_msg;38.3843691;-2.6894256;04/10/2024 23:08:26;teach;sleep;normal;04/10/2024 23:00:00
246064;04/10/2024 23:08:26;04/10/2024 23:30:56;poll_msg;38.3843691;-2.6894256;04/10/2024 23:08:26;teach;sleep;normal;04/10/2024 23:00:00
246064;04/10/2024 23:08:26;04/10/2024 23:45:57;poll_msg;38.3843691;-2.6894256;04/10/2024 23:08:26;teach;sleep;normal;04/10/2024 23:00:00
246064;04/10/2024 23:08:26;05/10/2024 00:01:17;poll_msg;38.3843691;-2.6894256;05/10/2024 00:15:57;teach;sleep;normal;04/10/2024 23:00:00
