device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/09/2024 16:08:02;18/09/2024 16:08:05;poll_msg;38.3818482;-2.6989357;18/09/2024 16:23:02;;;;18/09/2024 16:00:00
218359;18/09/2024 16:23:02;18/09/2024 16:23:05;poll_msg;38.3817599;-2.6988919;18/09/2024 16:38:02;;;;18/09/2024 16:00:00
218359;18/09/2024 16:38:02;18/09/2024 16:38:05;poll_msg;38.3818206;-2.6987542;18/09/2024 16:53:02;;;;18/09/2024 16:00:00
218359;18/09/2024 16:53:02;18/09/2024 16:53:05;poll_msg;38.3824098;-2.6987031;18/09/2024 17:08:02;;;;18/09/2024 16:00:00
218387;18/09/2024 16:15:07;18/09/2024 16:15:10;poll_msg;38.3815098;-2.6987447;18/09/2024 16:29:44;;;;18/09/2024 16:00:00
218387;18/09/2024 16:29:44;18/09/2024 16:29:44;poll_msg;38.3817113;-2.6991421;18/09/2024 16:29:59;;;;18/09/2024 16:00:00
218387;18/09/2024 16:29:59;18/09/2024 16:29:59;poll_msg;38.3816969;-2.6991354;18/09/2024 16:42:11;;;;18/09/2024 16:00:00
218387;18/09/2024 16:42:11;18/09/2024 16:42:11;warn_msg;38.3818638;-2.6991903;18/09/2024 16:44:38;;;;18/09/2024 16:00:00
218387;18/09/2024 16:44:38;18/09/2024 16:44:38;poll_msg;38.3818543;-2.6991784;18/09/2024 16:55:00;;;;18/09/2024 16:00:00
218387;18/09/2024 16:55:00;18/09/2024 16:55:00;warn_msg;38.3821039;-2.6991087;18/09/2024 16:56:56;;;;18/09/2024 16:00:00
218387;18/09/2024 16:56:56;18/09/2024 16:56:56;warn_msg;38.3820887;-2.6991168;18/09/2024 16:59:38;;;;18/09/2024 16:00:00
218387;18/09/2024 16:59:38;18/09/2024 16:59:38;poll_msg;38.3823251;-2.698943;18/09/2024 17:11:40;;;;18/09/2024 16:00:00
218390;18/09/2024 16:01:42;18/09/2024 16:13:44;poll_msg;38.3817896;-2.698314;18/09/2024 16:01:42;;;;18/09/2024 16:00:00
218390;18/09/2024 16:01:42;18/09/2024 16:28:44;poll_msg;38.3817896;-2.698314;18/09/2024 16:35:37;;;;18/09/2024 16:00:00
218390;18/09/2024 16:35:37;18/09/2024 16:43:44;poll_msg;38.381885;-2.6984012;18/09/2024 16:58:42;;;;18/09/2024 16:00:00
218390;18/09/2024 16:58:42;18/09/2024 16:58:44;poll_msg;38.3824957;-2.6985459;18/09/2024 17:13:42;;;;18/09/2024 16:00:00
218462;18/09/2024 16:01:35;18/09/2024 16:01:35;warn_msg;38.3816047;-2.699241;18/09/2024 16:10:20;;;;18/09/2024 16:00:00
218462;18/09/2024 16:10:20;18/09/2024 16:10:20;warn_msg;38.3814042;-2.6992792;18/09/2024 16:12:11;;;;18/09/2024 16:00:00
218462;18/09/2024 16:12:11;18/09/2024 16:12:11;warn_msg;38.3813485;-2.6992901;18/09/2024 16:12:13;;;;18/09/2024 16:00:00
218462;18/09/2024 16:12:13;18/09/2024 16:12:13;poll_msg;38.3813488;-2.6992914;18/09/2024 16:15:11;;;;18/09/2024 16:00:00
218462;18/09/2024 16:15:11;18/09/2024 16:15:11;warn_msg;38.3812849;-2.6993032;18/09/2024 16:15:53;;;;18/09/2024 16:00:00
218462;18/09/2024 16:15:53;18/09/2024 16:15:53;warn_msg;38.3812818;-2.6993045;18/09/2024 16:16:30;;;;18/09/2024 16:00:00
218462;18/09/2024 16:16:30;18/09/2024 16:16:30;warn_msg;38.3812972;-2.6993015;18/09/2024 16:17:03;;;;18/09/2024 16:00:00
218462;18/09/2024 16:17:03;18/09/2024 16:17:03;warn_msg;38.3812962;-2.6993009;18/09/2024 16:17:44;;;;18/09/2024 16:00:00
218462;18/09/2024 16:17:44;18/09/2024 16:17:44;warn_msg;38.3812967;-2.6993005;18/09/2024 16:18:10;;;;18/09/2024 16:00:00
218462;18/09/2024 16:18:10;18/09/2024 16:18:10;warn_msg;38.3812987;-2.6993016;18/09/2024 16:18:55;;;;18/09/2024 16:00:00
218462;18/09/2024 16:18:55;18/09/2024 16:18:55;warn_msg;38.38129;-2.6993019;18/09/2024 16:19:56;;;;18/09/2024 16:00:00
218462;18/09/2024 16:19:56;18/09/2024 16:19:56;warn_msg;38.3813338;-2.6992936;18/09/2024 16:22:36;;;;18/09/2024 16:00:00
218462;18/09/2024 16:22:36;18/09/2024 16:22:36;warn_msg;38.3813709;-2.6992873;18/09/2024 16:27:13;;;;18/09/2024 16:00:00
218462;18/09/2024 16:27:13;18/09/2024 16:27:13;poll_msg;38.3816003;-2.6992189;18/09/2024 16:27:37;;;;18/09/2024 16:00:00
218462;18/09/2024 16:27:37;18/09/2024 16:27:37;warn_msg;38.38161;-2.6992402;18/09/2024 16:28:18;;;;18/09/2024 16:00:00
218462;18/09/2024 16:28:18;18/09/2024 16:28:18;warn_msg;38.3816205;-2.6992367;18/09/2024 16:33:41;;;;18/09/2024 16:00:00
218462;18/09/2024 16:33:41;18/09/2024 16:33:41;warn_msg;38.3816554;-2.6992312;18/09/2024 16:35:17;;;;18/09/2024 16:00:00
218462;18/09/2024 16:35:17;18/09/2024 16:35:17;warn_msg;38.3817224;-2.6992169;18/09/2024 16:36:36;;;;18/09/2024 16:00:00
218462;18/09/2024 16:36:36;18/09/2024 16:36:36;warn_msg;38.3817833;-2.6992052;18/09/2024 16:39:10;;;;18/09/2024 16:00:00
218462;18/09/2024 16:39:10;18/09/2024 16:39:10;warn_msg;38.381769;-2.6992073;18/09/2024 16:42:00;;;;18/09/2024 16:00:00
218462;18/09/2024 16:42:00;18/09/2024 16:42:00;warn_msg;38.3817538;-2.6992122;18/09/2024 16:42:09;;;;18/09/2024 16:00:00
218462;18/09/2024 16:42:09;18/09/2024 16:42:09;zap_msg;38.3817566;-2.699212;18/09/2024 16:42:13;;;;18/09/2024 16:00:00
218462;18/09/2024 16:42:13;18/09/2024 16:42:13;poll_msg;38.381795;-2.6991104;18/09/2024 16:42:13;;;;18/09/2024 16:00:00
218462;18/09/2024 16:42:13;18/09/2024 16:42:13;poll_msg;38.3817995;-2.6991013;18/09/2024 16:57:12;;;;18/09/2024 16:00:00
218462;18/09/2024 16:57:12;18/09/2024 16:57:13;poll_msg;38.38186;-2.6986428;18/09/2024 17:12:13;;;;18/09/2024 16:00:00
218960;18/09/2024 16:01:16;18/09/2024 16:01:16;poll_msg;38.3809922;-2.6985467;18/09/2024 16:16:16;;;;18/09/2024 16:00:00
218960;18/09/2024 16:16:16;18/09/2024 16:16:16;poll_msg;38.3809763;-2.6992164;18/09/2024 16:31:12;;;;18/09/2024 16:00:00
218960;18/09/2024 16:31:12;18/09/2024 16:31:16;poll_msg;38.381168;-2.6990709;18/09/2024 16:39:21;;;;18/09/2024 16:00:00
218960;18/09/2024 16:39:21;18/09/2024 16:39:21;warn_msg;38.3818337;-2.6991953;18/09/2024 16:42:32;;;;18/09/2024 16:00:00
218960;18/09/2024 16:42:32;18/09/2024 16:42:32;warn_msg;38.381872;-2.6991877;18/09/2024 16:46:16;;;;18/09/2024 16:00:00
218960;18/09/2024 16:46:16;18/09/2024 16:46:16;poll_msg;38.3819588;-2.6991488;18/09/2024 16:49:54;;;;18/09/2024 16:00:00
218960;18/09/2024 16:49:54;18/09/2024 16:49:54;warn_msg;38.3819432;-2.6991744;18/09/2024 16:58:05;;;;18/09/2024 16:00:00
218960;18/09/2024 16:58:05;18/09/2024 16:58:05;warn_msg;38.3819395;-2.6991746;18/09/2024 17:01:16;;;;18/09/2024 16:00:00
218966;18/09/2024 16:29:22;18/09/2024 16:29:24;poll_msg;38.3818669;-2.6983943;18/09/2024 16:44:22;;;;18/09/2024 16:00:00
218966;18/09/2024 16:44:22;18/09/2024 16:44:24;poll_msg;38.3817445;-2.6983725;18/09/2024 16:44:37;;;;18/09/2024 16:00:00
218966;18/09/2024 16:44:37;18/09/2024 16:44:38;poll_msg;38.3817265;-2.6983204;18/09/2024 16:46:27;;;;18/09/2024 16:00:00
218966;18/09/2024 16:46:27;18/09/2024 16:59:18;poll_msg;38.3817337;-2.6984547;18/09/2024 17:14:17;;;;18/09/2024 16:00:00
218985;18/09/2024 16:14:36;18/09/2024 16:14:36;poll_msg;38.381427;-2.6991628;18/09/2024 16:29:32;;;;18/09/2024 16:00:00
218985;18/09/2024 16:29:32;18/09/2024 16:29:36;poll_msg;38.3814546;-2.6990196;18/09/2024 16:44:32;;;;18/09/2024 16:00:00
218985;18/09/2024 16:44:32;18/09/2024 16:44:36;poll_msg;38.3817939;-2.6988979;18/09/2024 16:59:32;;;;18/09/2024 16:00:00
218985;18/09/2024 16:59:32;18/09/2024 16:59:36;poll_msg;38.382055;-2.6987602;18/09/2024 17:14:32;;;;18/09/2024 16:00:00
218994;18/09/2024 16:30:22;18/09/2024 16:30:25;poll_msg;38.3817057;-2.6985761;18/09/2024 16:45:22;;;;18/09/2024 16:00:00
218994;18/09/2024 16:45:22;18/09/2024 16:45:25;poll_msg;38.3819229;-2.6989242;18/09/2024 17:00:22;;;;18/09/2024 16:00:00
229107;18/09/2024 16:16:02;18/09/2024 16:16:02;poll_msg;38.3817158;-2.6985942;18/09/2024 16:31:02;fence;normal;normal;18/09/2024 16:00:00
229107;18/09/2024 16:31:02;18/09/2024 16:31:02;poll_msg;38.3815824;-2.6986802;18/09/2024 16:46:02;fence;normal;normal;18/09/2024 16:00:00
229107;18/09/2024 16:46:02;18/09/2024 16:46:02;poll_msg;38.3817411;-2.6986455;18/09/2024 17:01:02;fence;normal;normal;18/09/2024 16:00:00
229111;18/09/2024 16:12:52;18/09/2024 16:12:54;poll_msg;38.3815017;-2.6988962;18/09/2024 16:27:52;teach;normal;normal;18/09/2024 16:00:00
229111;18/09/2024 16:27:52;18/09/2024 16:27:54;poll_msg;38.381625;-2.6989867;18/09/2024 16:42:52;teach;normal;normal;18/09/2024 16:00:00
229111;18/09/2024 16:42:52;18/09/2024 16:42:54;poll_msg;38.3820049;-2.698915;18/09/2024 16:50:07;teach;normal;normal;18/09/2024 16:00:00
229111;18/09/2024 16:50:07;18/09/2024 16:57:54;poll_msg;38.3821457;-2.6985161;18/09/2024 17:12:52;teach;sleep;normal;18/09/2024 16:00:00
229116;18/09/2024 16:15:12;18/09/2024 16:15:12;poll_msg;38.3816739;-2.6986191;18/09/2024 16:29:12;fence;normal;normal;18/09/2024 16:00:00
229116;18/09/2024 16:29:12;18/09/2024 16:29:16;poll_msg;38.3817847;-2.6985223;18/09/2024 16:44:12;fence;normal;normal;18/09/2024 16:00:00
229116;18/09/2024 16:44:12;18/09/2024 16:44:16;poll_msg;38.3818042;-2.6986494;18/09/2024 16:59:17;fence;normal;normal;18/09/2024 16:00:00
229116;18/09/2024 16:59:17;18/09/2024 16:59:17;poll_msg;38.3820894;-2.6986616;18/09/2024 17:14:12;fence;normal;normal;18/09/2024 16:00:00
229130;18/09/2024 16:08:15;18/09/2024 16:08:15;warn_msg;38.3813074;-2.6993001;18/09/2024 16:09:32;;;;18/09/2024 16:00:00
229130;18/09/2024 16:09:32;18/09/2024 16:09:32;warn_msg;38.381251;-2.6993125;18/09/2024 16:10:41;;;;18/09/2024 16:00:00
229130;18/09/2024 16:10:41;18/09/2024 16:10:41;warn_msg;38.3812018;-2.6993184;18/09/2024 16:15:07;;;;18/09/2024 16:00:00
229130;18/09/2024 16:15:07;18/09/2024 16:15:07;warn_msg;38.3810912;-2.6993417;18/09/2024 16:15:08;;;;18/09/2024 16:00:00
229130;18/09/2024 16:15:08;18/09/2024 16:15:08;poll_msg;38.3810918;-2.699342;18/09/2024 16:18:22;;;;18/09/2024 16:00:00
229130;18/09/2024 16:18:22;18/09/2024 16:18:22;warn_msg;38.3811561;-2.6993267;18/09/2024 16:19:31;;;;18/09/2024 16:00:00
229130;18/09/2024 16:19:31;18/09/2024 16:19:31;warn_msg;38.3812153;-2.6993172;18/09/2024 16:29:59;;;;18/09/2024 16:00:00
229130;18/09/2024 16:29:59;18/09/2024 16:29:59;poll_msg;38.3816079;-2.6991677;18/09/2024 16:32:25;;;;18/09/2024 16:00:00
229130;18/09/2024 16:32:25;18/09/2024 16:32:25;warn_msg;38.381663;-2.6992287;18/09/2024 16:44:59;;;;18/09/2024 16:00:00
