device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/08/2024 12:08:52;19/08/2024 12:08:55;poll_msg;38.3825601;-2.6980054;19/08/2024 12:23:57;;;;19/08/2024 12:00:00
218359;19/08/2024 12:23:57;19/08/2024 12:23:57;poll_msg;38.3826466;-2.69804;19/08/2024 12:38:52;;;;19/08/2024 12:00:00
218359;19/08/2024 12:38:52;19/08/2024 12:38:55;poll_msg;38.3829553;-2.6978493;19/08/2024 12:53:52;;;;19/08/2024 12:00:00
218359;19/08/2024 12:53:52;19/08/2024 12:53:55;poll_msg;38.3827084;-2.6980776;19/08/2024 13:23:57;;;;19/08/2024 12:00:00
218387;19/08/2024 12:59:57;19/08/2024 12:59:57;poll_msg;38.3831095;-2.6977182;19/08/2024 13:00:47;;;;19/08/2024 12:00:00
218390;19/08/2024 12:14:02;19/08/2024 12:14:05;poll_msg;38.3825706;-2.6981397;19/08/2024 12:29:02;;;;19/08/2024 12:00:00
218390;19/08/2024 12:29:02;19/08/2024 12:29:05;poll_msg;38.3822859;-2.6983364;19/08/2024 12:44:02;;;;19/08/2024 12:00:00
218390;19/08/2024 12:44:02;19/08/2024 12:44:05;poll_msg;38.3821619;-2.6982946;19/08/2024 12:59:02;;;;19/08/2024 12:00:00
218390;19/08/2024 12:59:02;19/08/2024 12:59:05;poll_msg;38.3821924;-2.6983168;19/08/2024 13:14:05;;;;19/08/2024 12:00:00
218462;19/08/2024 12:12:37;19/08/2024 12:12:37;poll_msg;38.3824728;-2.6982607;19/08/2024 12:27:37;;;;19/08/2024 12:00:00
218462;19/08/2024 12:27:37;19/08/2024 12:27:38;poll_msg;38.3824832;-2.698349;19/08/2024 12:42:37;;;;19/08/2024 12:00:00
218462;19/08/2024 12:42:37;19/08/2024 12:42:38;poll_msg;38.3823758;-2.698523;19/08/2024 12:42:52;;;;19/08/2024 12:00:00
218462;19/08/2024 12:42:52;19/08/2024 12:42:53;poll_msg;38.3823935;-2.6985848;19/08/2024 12:56:30;;;;19/08/2024 12:00:00
218462;19/08/2024 12:56:30;19/08/2024 12:56:30;warn_msg;38.3821069;-2.6984569;19/08/2024 12:57:32;;;;19/08/2024 12:00:00
218462;19/08/2024 12:57:32;19/08/2024 12:57:32;poll_msg;38.3821855;-2.6983623;19/08/2024 13:12:32;;;;19/08/2024 12:00:00
218960;19/08/2024 12:22:52;19/08/2024 12:31:22;poll_msg;38.3829403;-2.6975983;19/08/2024 12:41:13;;;;19/08/2024 12:00:00
218960;19/08/2024 12:41:13;19/08/2024 12:46:22;poll_msg;38.3829658;-2.6976095;19/08/2024 12:53:09;;;;19/08/2024 12:00:00
218960;19/08/2024 12:53:09;19/08/2024 13:01:22;poll_msg;38.3831373;-2.6975065;19/08/2024 12:53:09;;;;19/08/2024 12:00:00
218960;19/08/2024 12:53:09;19/08/2024 13:16:22;poll_msg;38.3831373;-2.6975065;19/08/2024 13:21:50;;;;19/08/2024 12:00:00
218966;19/08/2024 12:13:57;19/08/2024 12:13:58;poll_msg;38.3830032;-2.6977398;19/08/2024 12:26:57;;;;19/08/2024 12:00:00
218966;19/08/2024 12:26:57;19/08/2024 12:28:58;poll_msg;38.3829926;-2.6978878;19/08/2024 12:26:57;;;;19/08/2024 12:00:00
218966;19/08/2024 12:26:57;19/08/2024 12:43:58;poll_msg;38.3829926;-2.6978878;19/08/2024 12:26:57;;;;19/08/2024 12:00:00
218966;19/08/2024 12:26:57;19/08/2024 12:44:22;poll_msg;38.3829926;-2.6978878;19/08/2024 12:59:02;;;;19/08/2024 12:00:00
218966;19/08/2024 12:59:02;19/08/2024 12:59:04;poll_msg;38.3830292;-2.6978022;19/08/2024 13:14:04;;;;19/08/2024 12:00:00
218985;19/08/2024 12:54:07;19/08/2024 13:00:05;poll_msg;38.3833801;-2.6980019;19/08/2024 12:54:07;;;;19/08/2024 12:00:00
218985;19/08/2024 12:54:07;19/08/2024 13:15:05;poll_msg;38.3833801;-2.6980019;19/08/2024 13:30:02;;;;19/08/2024 12:00:00
