device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 23:16:27;03/11/2024 23:16:29;poll_msg;38.3794758;-2.6929417;03/11/2024 23:22:37;fence;normal;normal;03/11/2024 23:00:00
229107;03/11/2024 23:22:37;03/11/2024 23:31:26;poll_msg;38.3793568;-2.6930598;03/11/2024 23:46:02;fence;sleep;normal;03/11/2024 23:00:00
229107;03/11/2024 23:46:02;03/11/2024 23:46:24;poll_msg;38.3794011;-2.6930444;03/11/2024 23:57:37;fence;sleep;normal;03/11/2024 23:00:00
229107;03/11/2024 23:57:37;04/11/2024 00:01:26;poll_msg;38.3794424;-2.6930577;04/11/2024 00:13:27;fence;sleep;normal;03/11/2024 23:00:00
229111;03/11/2024 23:27:47;03/11/2024 23:27:47;poll_msg;38.3796137;-2.6928523;03/11/2024 23:30:22;fence;normal;normal;03/11/2024 23:00:00
229111;03/11/2024 23:30:22;03/11/2024 23:42:22;poll_msg;38.3795846;-2.6929255;03/11/2024 23:56:12;fence;sleep;normal;03/11/2024 23:00:00
229111;03/11/2024 23:56:12;03/11/2024 23:57:23;poll_msg;38.3794927;-2.6929056;03/11/2024 23:56:12;fence;sleep;normal;03/11/2024 23:00:00
229111;03/11/2024 23:56:12;04/11/2024 00:12:23;poll_msg;38.3794927;-2.6929056;04/11/2024 00:24:17;fence;sleep;normal;03/11/2024 23:00:00
229116;03/11/2024 23:45:47;03/11/2024 23:45:50;poll_msg;38.3795841;-2.6928904;03/11/2024 23:46:17;fence;normal;normal;03/11/2024 23:00:00
229116;03/11/2024 23:46:17;04/11/2024 00:00:50;poll_msg;38.3796146;-2.6929494;04/11/2024 00:15:47;fence;sleep;normal;03/11/2024 23:00:00
229175;03/11/2024 23:43:12;03/11/2024 23:45:26;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 23:00:00
229175;03/11/2024 23:43:12;04/11/2024 00:00:22;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 23:00:00
229175;03/11/2024 23:43:12;04/11/2024 00:15:24;poll_msg;38.3795167;-2.6927668;03/11/2024 23:43:12;fence;sleep;normal;03/11/2024 23:00:00
