device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/10/2024 00:01:17;24/10/2024 00:01:21;poll_msg;38.3800224;-2.6960944;24/10/2024 00:13:17;fence;normal;normal;24/10/2024 00:00:00
229107;24/10/2024 00:13:17;24/10/2024 00:16:21;poll_msg;38.379864;-2.6961108;24/10/2024 00:17:47;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 00:17:47;24/10/2024 00:31:21;poll_msg;38.3798851;-2.6962206;24/10/2024 00:37:37;fence;sleep;normal;24/10/2024 00:00:00
229107;24/10/2024 00:37:37;24/10/2024 00:46:21;poll_msg;38.3799481;-2.6961448;24/10/2024 01:01:22;fence;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:27:31;24/10/2024 00:27:31;poll_msg;38.3843283;-2.6894203;24/10/2024 00:29:42;teach;normal;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 00:42:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 00:57:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:12:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:27:31;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:42:32;poll_msg;38.3842831;-2.6895452;24/10/2024 00:29:42;teach;sleep;normal;24/10/2024 00:00:00
229111;24/10/2024 00:29:42;24/10/2024 01:57:42;poll_msg;38.3842831;-2.6895452;24/10/2024 02:12:27;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 00:25:12;24/10/2024 00:28:47;poll_msg;38.3843365;-2.6895501;24/10/2024 00:25:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 00:25:12;24/10/2024 00:43:48;poll_msg;38.3843365;-2.6895501;24/10/2024 00:25:12;teach;sleep;normal;24/10/2024 00:00:00
229116;24/10/2024 00:25:12;24/10/2024 00:58:47;poll_msg;38.3843365;-2.6895501;24/10/2024 01:02:12;teach;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 00:27:52;24/10/2024 00:27:55;poll_msg;38.3799593;-2.6965157;24/10/2024 00:28:02;fence;normal;normal;24/10/2024 00:00:00
229181;24/10/2024 00:28:02;24/10/2024 00:42:54;poll_msg;38.3799697;-2.6966232;24/10/2024 00:57:52;fence;sleep;normal;24/10/2024 00:00:00
229181;24/10/2024 00:57:52;24/10/2024 00:57:54;poll_msg;38.3805774;-2.6958385;24/10/2024 01:12:52;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 00:25:19;24/10/2024 00:29:41;poll_msg;38.3797727;-2.6963843;24/10/2024 00:44:37;fence;sleep;normal;24/10/2024 00:00:00
229198;24/10/2024 00:44:37;24/10/2024 00:44:40;poll_msg;38.3798068;-2.6964732;24/10/2024 00:59:37;fence;normal;normal;24/10/2024 00:00:00
229198;24/10/2024 00:59:37;24/10/2024 00:59:40;poll_msg;38.3805028;-2.6959762;24/10/2024 01:14:37;fence;normal;normal;24/10/2024 00:00:00
229327;24/10/2024 00:19:24;24/10/2024 00:28:27;poll_msg;38.3798081;-2.6964048;24/10/2024 00:34:57;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 00:34:57;24/10/2024 00:43:28;poll_msg;38.379878;-2.6963308;24/10/2024 00:58:27;teach;sleep;normal;24/10/2024 00:00:00
229327;24/10/2024 00:58:27;24/10/2024 00:58:28;poll_msg;38.3802282;-2.6957502;24/10/2024 01:13:27;teach;normal;normal;24/10/2024 00:00:00
229344;24/10/2024 00:11:02;24/10/2024 00:11:39;poll_msg;38.3843407;-2.6894989;24/10/2024 00:24:43;teach;sleep;normal;24/10/2024 00:00:00
229344;24/10/2024 00:24:43;24/10/2024 00:26:39;poll_msg;38.3841009;-2.6894937;24/10/2024 00:39:37;teach;sleep;normal;24/10/2024 00:00:00
229344;24/10/2024 00:39:37;24/10/2024 00:41:40;poll_msg;38.3843107;-2.6894574;24/10/2024 00:51:17;teach;sleep;normal;24/10/2024 00:00:00
229344;24/10/2024 00:51:17;24/10/2024 00:56:39;poll_msg;38.3843317;-2.689448;24/10/2024 00:51:17;teach;sleep;normal;24/10/2024 00:00:00
229344;24/10/2024 00:51:17;24/10/2024 01:11:40;poll_msg;38.3843317;-2.689448;24/10/2024 01:22:02;teach;sleep;normal;24/10/2024 00:00:00
246050;24/10/2024 00:14:57;24/10/2024 00:15:54;poll_msg;38.3796373;-2.6964248;24/10/2024 00:14:57;fence;sleep;normal;24/10/2024 00:00:00
246050;24/10/2024 00:14:57;24/10/2024 00:30:54;poll_msg;38.3796373;-2.6964248;24/10/2024 00:45:52;fence;sleep;normal;24/10/2024 00:00:00
246050;24/10/2024 00:45:52;24/10/2024 00:45:54;poll_msg;38.3797933;-2.6961501;24/10/2024 01:00:52;fence;normal;normal;24/10/2024 00:00:00
246064;24/10/2024 00:22:22;24/10/2024 00:30:47;poll_msg;38.3797641;-2.6965737;24/10/2024 00:45:47;teach;normal;normal;24/10/2024 00:00:00
246064;24/10/2024 00:45:47;24/10/2024 00:45:47;poll_msg;38.3797578;-2.696284;24/10/2024 01:00:47;teach;normal;normal;24/10/2024 00:00:00
