device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 09:01:12;03/10/2024 09:01:12;poll_msg;38.384512;-2.6896518;03/10/2024 09:16:12;teach;normal;normal;03/10/2024 09:00:00
229107;03/10/2024 09:16:12;03/10/2024 09:16:14;poll_msg;38.3835714;-2.6892253;03/10/2024 09:31:12;teach;normal;normal;03/10/2024 09:00:00
229107;03/10/2024 09:31:12;03/10/2024 09:31:14;poll_msg;38.3835185;-2.6891875;03/10/2024 09:46:12;teach;normal;normal;03/10/2024 09:00:00
229107;03/10/2024 09:46:12;03/10/2024 09:46:14;poll_msg;38.383655;-2.689249;03/10/2024 10:01:12;teach;normal;normal;03/10/2024 09:00:00
229111;03/10/2024 09:12:52;03/10/2024 09:12:54;poll_msg;38.3837018;-2.689481;03/10/2024 09:27:47;fence;normal;normal;03/10/2024 09:00:00
229111;03/10/2024 09:27:47;03/10/2024 09:27:50;poll_msg;38.3834561;-2.6893525;03/10/2024 09:42:52;fence;normal;normal;03/10/2024 09:00:00
229111;03/10/2024 09:42:52;03/10/2024 09:42:54;poll_msg;38.3835029;-2.6893394;03/10/2024 09:57:47;fence;normal;normal;03/10/2024 09:00:00
229111;03/10/2024 09:57:47;03/10/2024 09:57:49;poll_msg;38.3836032;-2.6892713;03/10/2024 10:12:47;fence;normal;normal;03/10/2024 09:00:00
229116;03/10/2024 09:14:07;03/10/2024 09:14:10;poll_msg;38.3836586;-2.6893257;03/10/2024 09:29:07;teach;normal;normal;03/10/2024 09:00:00
229116;03/10/2024 09:29:07;03/10/2024 09:29:08;poll_msg;38.3835715;-2.6892244;03/10/2024 09:31:54;teach;normal;normal;03/10/2024 09:00:00
229116;03/10/2024 09:31:54;03/10/2024 09:31:54;warn_msg;38.3835738;-2.6889551;03/10/2024 09:44:07;unknown;unknown;unknown;03/10/2024 09:00:00
229116;03/10/2024 09:44:07;03/10/2024 09:44:10;poll_msg;38.3837004;-2.6891462;03/10/2024 09:59:07;teach;normal;normal;03/10/2024 09:00:00
229116;03/10/2024 09:59:07;03/10/2024 09:59:09;poll_msg;38.3836983;-2.6894233;03/10/2024 10:14:07;teach;normal;normal;03/10/2024 09:00:00
229175;03/10/2024 09:00:47;03/10/2024 09:00:50;poll_msg;38.3842221;-2.6896852;03/10/2024 09:15:47;fence;normal;normal;03/10/2024 09:00:00
229175;03/10/2024 09:15:47;03/10/2024 09:15:50;poll_msg;38.3836485;-2.6895187;03/10/2024 09:23:45;fence;normal;normal;03/10/2024 09:00:00
229175;03/10/2024 09:23:45;03/10/2024 09:23:45;warn_msg;38.3835521;-2.6889567;03/10/2024 09:45:52;unknown;unknown;unknown;03/10/2024 09:00:00
229175;03/10/2024 09:45:52;03/10/2024 09:45:56;poll_msg;38.3836895;-2.6891844;03/10/2024 10:00:57;fence;normal;normal;03/10/2024 09:00:00
229181;03/10/2024 09:00:31;03/10/2024 09:00:31;warn_msg;38.3845331;-2.6895207;03/10/2024 09:13:17;unknown;unknown;unknown;03/10/2024 09:00:00
229181;03/10/2024 09:13:17;03/10/2024 09:13:17;poll_msg;38.3837157;-2.6892079;03/10/2024 09:28:17;teach;normal;normal;03/10/2024 09:00:00
229181;03/10/2024 09:28:17;03/10/2024 09:28:19;poll_msg;38.3835343;-2.6893468;03/10/2024 09:43:42;teach;normal;normal;03/10/2024 09:00:00
229181;03/10/2024 09:43:42;03/10/2024 09:43:42;poll_msg;38.3835417;-2.6892241;03/10/2024 09:58:17;teach;normal;normal;03/10/2024 09:00:00
229181;03/10/2024 09:58:17;03/10/2024 09:58:20;poll_msg;38.3836486;-2.689279;03/10/2024 10:13:22;teach;normal;normal;03/10/2024 09:00:00
229198;03/10/2024 09:14:42;03/10/2024 09:14:42;poll_msg;38.3836418;-2.6892429;03/10/2024 09:29:37;fence;normal;normal;03/10/2024 09:00:00
229198;03/10/2024 09:29:37;03/10/2024 09:29:40;poll_msg;38.383548;-2.6890936;03/10/2024 09:44:37;fence;normal;normal;03/10/2024 09:00:00
229198;03/10/2024 09:44:37;03/10/2024 09:44:40;poll_msg;38.383719;-2.6892981;03/10/2024 09:59:42;fence;normal;normal;03/10/2024 09:00:00
229198;03/10/2024 09:59:42;03/10/2024 09:59:42;poll_msg;38.3838286;-2.6893564;03/10/2024 10:14:42;fence;normal;normal;03/10/2024 09:00:00
229327;03/10/2024 09:13:17;03/10/2024 09:13:19;poll_msg;38.3836976;-2.6893189;03/10/2024 09:28:17;teach;normal;normal;03/10/2024 09:00:00
229327;03/10/2024 09:28:17;03/10/2024 09:28:19;poll_msg;38.3835619;-2.6892403;03/10/2024 09:43:17;teach;normal;normal;03/10/2024 09:00:00
229327;03/10/2024 09:43:17;03/10/2024 09:43:19;poll_msg;38.3834978;-2.6892188;03/10/2024 09:58:17;teach;normal;normal;03/10/2024 09:00:00
229327;03/10/2024 09:58:17;03/10/2024 09:58:19;poll_msg;38.383574;-2.6892833;03/10/2024 10:13:17;teach;normal;normal;03/10/2024 09:00:00
229344;03/10/2024 09:09:30;03/10/2024 09:09:30;warn_msg;38.3836493;-2.6889443;03/10/2024 09:11:52;unknown;unknown;unknown;03/10/2024 09:00:00
229344;03/10/2024 09:11:52;03/10/2024 09:11:54;poll_msg;38.3837396;-2.6890243;03/10/2024 09:18:44;fence;normal;normal;03/10/2024 09:00:00
229344;03/10/2024 09:18:44;03/10/2024 09:18:44;warn_msg;38.3834758;-2.6889634;03/10/2024 09:26:52;unknown;unknown;unknown;03/10/2024 09:00:00
