device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 02:15:52;05/11/2024 02:26:17;poll_msg;38.3804066;-2.6933414;05/11/2024 02:15:52;fence;sleep;normal;05/11/2024 02:00:00
229107;05/11/2024 02:15:52;05/11/2024 02:41:17;poll_msg;38.3804066;-2.6933414;05/11/2024 02:15:52;fence;sleep;normal;05/11/2024 02:00:00
229107;05/11/2024 02:15:52;05/11/2024 02:56:17;poll_msg;38.3804066;-2.6933414;05/11/2024 02:15:52;fence;sleep;normal;05/11/2024 02:00:00
229107;05/11/2024 02:15:52;05/11/2024 03:11:17;poll_msg;38.3804066;-2.6933414;05/11/2024 03:21:07;fence;sleep;normal;05/11/2024 02:00:00
229111;05/11/2024 02:02:07;05/11/2024 02:02:11;poll_msg;38.3802882;-2.6934356;05/11/2024 02:09:02;fence;normal;normal;05/11/2024 02:00:00
229111;05/11/2024 02:09:02;05/11/2024 02:17:11;poll_msg;38.3802638;-2.6933891;05/11/2024 02:09:02;fence;sleep;normal;05/11/2024 02:00:00
229111;05/11/2024 02:09:02;05/11/2024 02:32:12;poll_msg;38.3802638;-2.6933891;05/11/2024 02:35:17;fence;sleep;normal;05/11/2024 02:00:00
229111;05/11/2024 02:35:17;05/11/2024 02:47:10;poll_msg;38.3802598;-2.6934464;05/11/2024 02:35:17;fence;sleep;normal;05/11/2024 02:00:00
229111;05/11/2024 02:35:17;05/11/2024 03:02:10;poll_msg;38.3802598;-2.6934464;05/11/2024 02:35:17;fence;sleep;normal;05/11/2024 02:00:00
229111;05/11/2024 02:35:17;05/11/2024 03:17:10;poll_msg;38.3802598;-2.6934464;05/11/2024 02:35:17;fence;sleep;normal;05/11/2024 02:00:00
229111;05/11/2024 02:35:17;05/11/2024 03:32:10;poll_msg;38.3802598;-2.6934464;05/11/2024 03:42:12;fence;sleep;normal;05/11/2024 02:00:00
229175;05/11/2024 02:28:07;05/11/2024 02:33:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 02:00:00
229175;05/11/2024 02:28:07;05/11/2024 02:48:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 02:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:03:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 02:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:18:27;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 02:00:00
229175;05/11/2024 02:28:07;05/11/2024 03:33:26;poll_msg;38.380423;-2.6934357;05/11/2024 02:28:07;fence;sleep;normal;05/11/2024 02:00:00
