device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 02:16:17;22/10/2024 02:16:20;poll_msg;38.3818253;-2.6965456;22/10/2024 02:31:17;fence;normal;normal;22/10/2024 02:00:00
229107;22/10/2024 02:31:17;22/10/2024 02:31:21;poll_msg;38.3817582;-2.6964842;22/10/2024 02:34:17;fence;normal;normal;22/10/2024 02:00:00
229107;22/10/2024 02:34:17;22/10/2024 02:46:20;poll_msg;38.38171;-2.696506;22/10/2024 02:50:52;fence;sleep;normal;22/10/2024 02:00:00
229107;22/10/2024 02:50:52;22/10/2024 03:01:20;poll_msg;38.3817639;-2.6965261;22/10/2024 03:11:47;fence;sleep;normal;22/10/2024 02:00:00
229111;22/10/2024 02:10:42;22/10/2024 02:12:32;poll_msg;38.3842988;-2.6894564;22/10/2024 02:27:32;teach;sleep;normal;22/10/2024 02:00:00
229111;22/10/2024 02:27:32;22/10/2024 02:27:32;poll_msg;38.3842487;-2.6894702;22/10/2024 02:34:12;teach;normal;normal;22/10/2024 02:00:00
229111;22/10/2024 02:34:12;22/10/2024 02:42:32;poll_msg;38.3842371;-2.6893646;22/10/2024 02:34:12;teach;sleep;normal;22/10/2024 02:00:00
229111;22/10/2024 02:34:12;22/10/2024 02:57:32;poll_msg;38.3842371;-2.6893646;22/10/2024 03:07:55;teach;sleep;normal;22/10/2024 02:00:00
229116;22/10/2024 02:16:40;22/10/2024 02:28:48;poll_msg;38.3842207;-2.6893665;22/10/2024 02:16:40;teach;sleep;normal;22/10/2024 02:00:00
229116;22/10/2024 02:16:40;22/10/2024 02:43:48;poll_msg;38.3842207;-2.6893665;22/10/2024 02:58:47;teach;sleep;normal;22/10/2024 02:00:00
229116;22/10/2024 02:58:47;22/10/2024 02:58:48;poll_msg;38.384143;-2.689508;22/10/2024 02:58:47;teach;normal;normal;22/10/2024 02:00:00
229116;22/10/2024 02:58:47;22/10/2024 03:13:48;poll_msg;38.384143;-2.689508;22/10/2024 02:58:47;teach;sleep;normal;22/10/2024 02:00:00
229116;22/10/2024 02:58:47;22/10/2024 03:28:51;poll_msg;38.384143;-2.689508;22/10/2024 03:52:42;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:00:37;22/10/2024 02:00:37;poll_msg;38.3818541;-2.6964653;22/10/2024 02:09:02;teach;normal;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 02:15:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 02:30:40;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 02:45:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:00:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:15:36;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:30:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 03:45:37;poll_msg;38.3818775;-2.6965631;22/10/2024 02:09:02;teach;sleep;normal;22/10/2024 02:00:00
229175;22/10/2024 02:09:02;22/10/2024 04:00:37;poll_msg;38.3818775;-2.6965631;22/10/2024 04:12:17;teach;sleep;normal;22/10/2024 02:00:00
229181;22/10/2024 02:21:17;22/10/2024 02:27:56;poll_msg;38.3819007;-2.6964571;22/10/2024 02:33:37;fence;sleep;normal;22/10/2024 02:00:00
229181;22/10/2024 02:33:37;22/10/2024 02:42:55;poll_msg;38.381896;-2.6964781;22/10/2024 02:33:37;fence;sleep;normal;22/10/2024 02:00:00
229181;22/10/2024 02:33:37;22/10/2024 02:57:55;poll_msg;38.381896;-2.6964781;22/10/2024 03:11:42;fence;sleep;normal;22/10/2024 02:00:00
229198;22/10/2024 02:14:42;22/10/2024 02:14:42;poll_msg;38.381917;-2.696481;22/10/2024 02:16:42;fence;normal;normal;22/10/2024 02:00:00
229198;22/10/2024 02:16:42;22/10/2024 02:29:40;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 02:00:00
229198;22/10/2024 02:16:42;22/10/2024 02:44:39;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 02:00:00
229198;22/10/2024 02:16:42;22/10/2024 02:59:40;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 02:00:00
229198;22/10/2024 02:16:42;22/10/2024 03:14:39;poll_msg;38.3819793;-2.6964243;22/10/2024 02:16:42;fence;sleep;normal;22/10/2024 02:00:00
229198;22/10/2024 02:16:42;22/10/2024 03:29:39;poll_msg;38.3819793;-2.6964243;22/10/2024 03:43:32;fence;sleep;normal;22/10/2024 02:00:00
229327;22/10/2024 02:13:27;22/10/2024 02:13:27;poll_msg;38.381941;-2.6964343;22/10/2024 02:14:02;teach;normal;normal;22/10/2024 02:00:00
229327;22/10/2024 02:14:02;22/10/2024 02:28:27;poll_msg;38.3818829;-2.6963777;22/10/2024 02:14:02;teach;sleep;normal;22/10/2024 02:00:00
229327;22/10/2024 02:14:02;22/10/2024 02:43:27;poll_msg;38.3818829;-2.6963777;22/10/2024 02:14:02;teach;sleep;normal;22/10/2024 02:00:00
229327;22/10/2024 02:14:02;22/10/2024 02:58:27;poll_msg;38.3818829;-2.6963777;22/10/2024 03:13:27;teach;sleep;normal;22/10/2024 02:00:00
229344;22/10/2024 02:26:37;22/10/2024 02:26:40;poll_msg;38.3843321;-2.6894639;22/10/2024 02:28:32;teach;normal;normal;22/10/2024 02:00:00
229344;22/10/2024 02:28:32;22/10/2024 02:42:03;poll_msg;38.3842702;-2.6895011;22/10/2024 02:44:16;teach;sleep;normal;22/10/2024 02:00:00
229344;22/10/2024 02:44:16;22/10/2024 02:57:12;poll_msg;38.3843317;-2.6894268;22/10/2024 02:44:16;teach;sleep;normal;22/10/2024 02:00:00
229344;22/10/2024 02:44:16;22/10/2024 03:11:42;poll_msg;38.3843317;-2.6894268;22/10/2024 02:44:16;teach;sleep;normal;22/10/2024 02:00:00
229344;22/10/2024 02:44:16;22/10/2024 03:26:41;poll_msg;38.3843317;-2.6894268;22/10/2024 03:34:47;teach;sleep;normal;22/10/2024 02:00:00
246050;22/10/2024 02:00:52;22/10/2024 02:00:52;poll_msg;38.3816766;-2.6965292;22/10/2024 02:15:52;teach;normal;normal;22/10/2024 02:00:00
246050;22/10/2024 02:15:52;22/10/2024 02:15:55;poll_msg;38.3817365;-2.6966646;22/10/2024 02:30:52;teach;normal;normal;22/10/2024 02:00:00
246050;22/10/2024 02:30:52;22/10/2024 02:30:55;poll_msg;38.3816858;-2.696493;22/10/2024 02:35:52;teach;normal;normal;22/10/2024 02:00:00
246050;22/10/2024 02:35:52;22/10/2024 02:45:55;poll_msg;38.3818325;-2.6963553;22/10/2024 02:35:52;teach;sleep;normal;22/10/2024 02:00:00
246050;22/10/2024 02:35:52;22/10/2024 03:00:55;poll_msg;38.3818325;-2.6963553;22/10/2024 03:10:02;teach;sleep;normal;22/10/2024 02:00:00
