device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;30/10/2024 16:01:22;30/10/2024 16:01:24;poll_msg;38.38098;-2.6959322;30/10/2024 16:16:22;fence;normal;normal;30/10/2024 16:00:00
229107;30/10/2024 16:16:22;30/10/2024 16:16:25;poll_msg;38.3810273;-2.6963706;30/10/2024 16:31:22;fence;normal;normal;30/10/2024 16:00:00
229107;30/10/2024 16:31:22;30/10/2024 16:31:24;poll_msg;38.3812685;-2.6964395;30/10/2024 16:46:22;fence;normal;normal;30/10/2024 16:00:00
229107;30/10/2024 16:46:22;30/10/2024 16:46:24;poll_msg;38.3791985;-2.6971459;30/10/2024 17:01:22;fence;normal;normal;30/10/2024 16:00:00
229111;30/10/2024 16:12:17;30/10/2024 16:12:19;poll_msg;38.3842994;-2.694801;30/10/2024 16:27:22;fence;normal;normal;30/10/2024 16:00:00
229111;30/10/2024 16:27:22;30/10/2024 16:27:23;poll_msg;38.3826949;-2.6955841;30/10/2024 16:42:22;fence;normal;normal;30/10/2024 16:00:00
229111;30/10/2024 16:42:22;30/10/2024 16:42:23;poll_msg;38.3811408;-2.6965354;30/10/2024 16:57:17;fence;normal;normal;30/10/2024 16:00:00
229111;30/10/2024 16:57:17;30/10/2024 16:57:20;poll_msg;38.3801809;-2.6964752;30/10/2024 17:12:27;fence;normal;normal;30/10/2024 16:00:00
229116;30/10/2024 16:13:37;30/10/2024 16:13:39;poll_msg;38.3827891;-2.6928081;30/10/2024 16:28:37;fence;normal;normal;30/10/2024 16:00:00
229116;30/10/2024 16:28:37;30/10/2024 16:28:39;poll_msg;38.3829495;-2.6939409;30/10/2024 16:43:37;fence;normal;normal;30/10/2024 16:00:00
229116;30/10/2024 16:43:37;30/10/2024 16:43:40;poll_msg;38.3822788;-2.6941864;30/10/2024 16:58:37;fence;normal;normal;30/10/2024 16:00:00
229116;30/10/2024 16:58:37;30/10/2024 16:58:39;poll_msg;38.3812574;-2.6947131;30/10/2024 17:12:52;fence;normal;normal;30/10/2024 16:00:00
229175;30/10/2024 16:00:22;30/10/2024 16:00:22;poll_msg;38.381491;-2.695909;30/10/2024 16:16:02;fence;normal;normal;30/10/2024 16:00:00
229175;30/10/2024 16:16:02;30/10/2024 16:16:06;poll_msg;38.3810966;-2.6963749;30/10/2024 16:30:17;fence;normal;normal;30/10/2024 16:00:00
229175;30/10/2024 16:30:17;30/10/2024 16:30:21;poll_msg;38.3816463;-2.6958742;30/10/2024 16:45:17;fence;normal;normal;30/10/2024 16:00:00
229175;30/10/2024 16:45:17;30/10/2024 16:45:21;poll_msg;38.3803314;-2.6968294;30/10/2024 17:00:17;fence;normal;normal;30/10/2024 16:00:00
229181;30/10/2024 16:12:42;30/10/2024 16:12:42;poll_msg;38.3841054;-2.695562;30/10/2024 16:27:37;fence;normal;normal;30/10/2024 16:00:00
229181;30/10/2024 16:27:37;30/10/2024 16:27:41;poll_msg;38.3824355;-2.6970648;30/10/2024 16:42:47;fence;normal;normal;30/10/2024 16:00:00
229181;30/10/2024 16:42:47;30/10/2024 16:42:49;poll_msg;38.3796145;-2.6968221;30/10/2024 16:42:47;fence;normal;normal;30/10/2024 16:00:00
229181;30/10/2024 16:42:47;30/10/2024 16:42:50;poll_msg;38.3796145;-2.6968221;30/10/2024 16:43:02;fence;normal;normal;30/10/2024 16:00:00
229181;30/10/2024 16:43:02;30/10/2024 16:43:05;poll_msg;38.3796799;-2.6967336;30/10/2024 16:57:37;fence;normal;normal;30/10/2024 16:00:00
229181;30/10/2024 16:57:37;30/10/2024 16:57:41;poll_msg;38.3808462;-2.6966554;30/10/2024 17:12:37;fence;normal;normal;30/10/2024 16:00:00
229198;30/10/2024 16:14:37;30/10/2024 16:14:38;poll_msg;38.3839459;-2.6956517;30/10/2024 16:29:32;fence;normal;normal;30/10/2024 16:00:00
229198;30/10/2024 16:29:32;30/10/2024 16:29:33;poll_msg;38.382117;-2.6965203;30/10/2024 16:44:37;fence;normal;normal;30/10/2024 16:00:00
229198;30/10/2024 16:44:37;30/10/2024 16:44:39;poll_msg;38.3794036;-2.6970756;30/10/2024 16:59:32;fence;normal;normal;30/10/2024 16:00:00
229198;30/10/2024 16:59:32;30/10/2024 16:59:33;poll_msg;38.378641;-2.6962323;30/10/2024 17:14:32;fence;normal;normal;30/10/2024 16:00:00
229327;30/10/2024 16:13:22;30/10/2024 16:13:25;poll_msg;38.383523;-2.693232;30/10/2024 16:28:27;teach;normal;normal;30/10/2024 16:00:00
229327;30/10/2024 16:28:27;30/10/2024 16:28:28;poll_msg;38.3832557;-2.6938185;30/10/2024 16:43:22;teach;normal;normal;30/10/2024 16:00:00
229327;30/10/2024 16:43:22;30/10/2024 16:43:25;poll_msg;38.382274;-2.6948287;30/10/2024 16:58:22;teach;normal;normal;30/10/2024 16:00:00
229327;30/10/2024 16:58:22;30/10/2024 16:58:25;poll_msg;38.3807579;-2.6959415;30/10/2024 17:13:22;teach;normal;normal;30/10/2024 16:00:00
229344;30/10/2024 16:11:27;30/10/2024 16:11:29;poll_msg;38.3818634;-2.6935555;30/10/2024 16:26:27;fence;normal;normal;30/10/2024 16:00:00
229344;30/10/2024 16:26:27;30/10/2024 16:26:29;poll_msg;38.3829884;-2.6936781;30/10/2024 16:41:27;fence;normal;normal;30/10/2024 16:00:00
229344;30/10/2024 16:41:27;30/10/2024 16:41:29;poll_msg;38.3822923;-2.6941237;30/10/2024 16:56:27;fence;normal;normal;30/10/2024 16:00:00
